,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V1,V0,1e-09,200,,0,87.06259727478027,20.359516143798828,False,1000,0.0,0.0786183533,0.050514449311595905,0.050514449311595905,inf,0.04087504745344785,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V1,V0,1e-09,200,,0,174.35193061828613,37.13703155517578,False,1000,0.0,0.0786183533,0.024215860792087807,0.050514449311595905,0.9974685919718614,0.026232016061401103,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V1,V0,1e-09,200,,0,263.5669708251953,56.81490898132324,False,1000,0.0,0.0786183533,0.024215860792087807,0.050514449311595905,0.9974685919718614,0.026232016061401103,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V1,V0,1e-09,200,,0,353.06501388549805,74.47338104248047,False,1000,0.0,0.0786183533,0.024215860792087807,0.050514449311595905,0.9974685919718614,0.026232016061401103,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V1,V0,1e-09,200,,0,445.60742378234863,94.51937675476074,False,1000,0.0,0.0786183533,0.024215860792087807,0.06513452210592119,0.47896838392644386,0.019598745081920273,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V1,V0,1e-09,200,,0,537.0831489562988,111.28973960876465,False,1000,0.0,0.0786183533,0.024215860792087807,0.06513452210592119,0.47896838392644386,0.019598745081920273,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V1,V0,1e-09,200,,0,629.8623085021973,133.24904441833496,False,1000,0.0,0.0786183533,0.024215860792087807,0.06513452210592119,0.47896838392644386,0.019598745081920273,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V1,V0,1e-09,200,,0,726.2628078460693,149.34825897216797,False,1000,0.0,0.0786183533,0.024215860792087807,0.06513452210592119,0.47896838392644386,0.019598745081920273,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V1,V0,1e-09,200,,0,821.6159343719482,167.43803024291992,False,1000,0.0,0.0786183533,0.024215860792087807,0.06567743193057389,0.4682621139329276,0.019414882948287956,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V1,V0,1e-09,200,,0,922.553539276123,189.4543170928955,False,1000,0.0,0.0786183533,0.024215860792087807,0.06567743193057389,0.4682621139329276,0.019414882948287956,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V1,V0,1e-09,200,,0,1023.3163833618164,205.60050010681152,False,1000,0.0,0.0786183533,0.024215860792087807,0.07194721802280123,0.3721050796088508,0.017761080482173112,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V1,V0,1e-09,200,,0,1125.7526874542236,223.75917434692383,False,1000,0.0,0.0786183533,0.024215860792087807,0.07194721802280123,0.3721050796088508,0.017761080482173112,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V1,V0,1e-09,200,,0,1230.623722076416,241.20283126831055,False,1000,0.0,0.0786183533,0.024215860792087807,0.07194721802280123,0.3721050796088508,0.017761080482173112,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-09,V1,V0,1e-09,200,,0,1333.6637020111084,374.13883209228516,False,1000,0.0,0.0786183533,0.024215860792087807,0.07194721802280123,0.3721050796088508,0.017761080482173112,14
