,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,141.05534553527832,22.439956665039062,False,1000,0.0,0.0673840516,0.03192099797550616,0.03192099797550616,inf,0.03373854090002999,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,218.7347412109375,28.96904945373535,False,1000,0.0,0.0673840516,0.03192099797550616,0.036517144948146237,6.831456053014117,0.03139837605678455,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,288.12432289123535,42.794227600097656,False,1000,0.0,0.0673840516,0.03192099797550616,0.03660113003263106,6.7000509785624125,0.03135712336914099,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,357.2697639465332,58.09664726257324,False,1000,0.0,0.0673840516,0.02318467971097844,0.03660113003263106,2.031083614835451,0.027249932417562458,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,433.35819244384766,71.22611999511719,False,1000,0.0,0.0673840516,0.022090132681334383,0.03660113003263106,1.8462850362727303,0.02679143727109228,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,504.77051734924316,85.16216278076172,False,1000,0.0,0.0673840516,0.022090132681334383,0.04394692791716517,1.0419454881488939,0.022773589181368122,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,575.8605003356934,96.65155410766602,False,1000,0.0,0.0673840516,0.00015567921684284653,0.04394692791716517,0.37845266303983527,0.016572914688476707,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,637.9387378692627,114.04061317443848,False,1000,0.0,0.0673840516,0.00015567921684284653,0.04394692791716517,0.37845266303983527,0.016572914688476707,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,710.6921672821045,125.32234191894531,False,1000,0.0,0.0673840516,0.00015567921684284653,0.04394692791716517,0.37845266303983527,0.016572914688476707,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,778.8069248199463,140.61498641967773,False,1000,0.0,0.0673840516,0.00015567921684284653,0.06467670085970141,0.029719747029512678,0.0019175484413114692,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,852.4432182312012,151.94082260131836,False,1000,0.0,0.0673840516,0.00015567921684284653,0.06467670085970141,0.029719747029512678,0.0019175484413114692,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,923.0756759643555,165.97580909729004,False,1000,0.0,0.0673840516,0.00015567921684284653,0.06467670085970141,0.029719747029512678,0.0019175484413114692,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,994.7404861450195,177.5965690612793,False,1000,0.0,0.0673840516,0.00015567921684284653,0.06467670085970141,0.029719747029512678,0.0019175484413114692,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1068.2287216186523,192.98124313354492,False,1000,0.0,0.0673840516,0.00015567921684284653,0.06467670085970141,0.029719747029512678,0.0019175484413114692,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1143.8393592834473,327.9685974121094,False,1000,0.0,0.0673840516,0.00015567921684284653,0.06467670085970141,0.029719747029512678,0.0019175484413114692,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1215.1286602020264,218.47105026245117,False,1000,0.0,0.0673840516,0.00015567921684284653,0.06467670085970141,0.029719747029512678,0.0019175484413114692,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1293.2720184326172,234.01689529418945,False,1000,0.0,0.0673840516,0.00015567921684284653,0.06467670085970141,0.029719747029512678,0.0019175484413114692,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1374.0618228912354,248.48365783691406,False,1000,0.0,0.0673840516,0.00015567921684284653,0.06467670085970141,0.029719747029512678,0.0019175484413114692,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1454.4847011566162,260.3716850280762,False,1000,0.0,0.0673840516,0.00015567921684284653,0.06467670085970141,0.029719747029512678,0.0019175484413114692,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1533.7591171264648,273.1325626373291,False,1000,0.0,0.0673840516,0.00015567921684284653,0.06467670085970141,0.029719747029512678,0.0019175484413114692,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_59,GDCC_1e-09,V2,V4,1e-09,200,,0,1612.4730110168457,290.74883460998535,False,1000,0.0,0.0673840516,0.00015567921684284653,0.06467670085970141,0.029719747029512678,0.0019175484413114692,21
