,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,2996.5972900390625,12.192249298095703,False,1000,0.12079,0.5248300000000001,0.3587297022414871,0.3587297022414871,inf,0.20518846314819242,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,5547.667741775513,21.756410598754883,False,1000,0.12079,0.5248300000000001,0.3587297022414871,0.39175235233801525,5.837681921813333,0.19277572747886976,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,7783.231973648071,32.75585174560547,False,1000,0.12079,0.5248300000000001,0.30197448618419276,0.39175235233801525,1.770608347766572,0.1589614392566281,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,10534.924030303955,43.68019104003906,False,1000,0.12079,0.5248300000000001,0.30197448618419276,0.42927813516538016,1.1377619868342121,0.14484125259608088,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,13050.371885299683,54.71396446228027,False,1000,0.12079,0.5248300000000001,0.2270694698939182,0.42927813516538016,0.49977142833898275,0.10105811346523778,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,15316.496133804321,65.26875495910645,False,1000,0.12079,0.5248300000000001,0.2270694698939182,0.42927813516538016,0.49977142833898275,0.10105811346523778,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,18329.42008972168,76.46799087524414,False,1000,0.12079,0.5248300000000001,0.2270694698939182,0.5149021736634148,0.26222906569285853,0.07547810098532444,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,20922.865629196167,87.02206611633301,False,1000,0.12079,0.5248300000000001,0.2199526532005296,0.5149021736634148,0.23891925338006711,0.07046911921380138,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,23942.392349243164,99.06768798828125,False,1000,0.12079,0.5248300000000001,0.2199526532005296,0.5149021736634148,0.23891925338006711,0.07046911921380138,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,26745.041608810425,109.69376564025879,False,1000,0.12079,0.5248300000000001,0.19939258678795846,0.5149021736634148,0.17756036498128153,0.056021997400699394,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC_150,V3,V4,,200,150,0,29000.526428222656,120.59569358825684,False,1000,0.12079,0.5248300000000001,0.19939258678795846,0.5149021736634148,0.17756036498128153,0.056021997400699394,11
