,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,5462.04948425293,62.35790252685547,True,1000,0.226887276,0.345199661,0.22368101534759732,0.22368101534759732,inf,0.08595656271793721,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,5529.186964035034,122.89977073669434,True,1000,0.226887276,0.345199661,0.22368101534759732,0.23020818582621455,12.462192196689738,0.08134285300508724,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,5603.885889053345,186.39159202575684,True,1000,0.226887276,0.345199661,0.21578187851702388,0.23020818582621455,5.662541402079703,0.08168956241741722,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,5686.667442321777,247.08962440490723,True,1000,0.226887276,0.345199661,0.21578187851702388,0.23274753830240089,4.709658925018609,0.07990247102703012,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,5777.77099609375,311.13243103027344,True,1000,0.226887276,0.345199661,0.20799323916671061,0.23274753830240089,3.2572208509246083,0.08063021929479536,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,5876.972436904907,370.8910942077637,True,1000,0.226887276,0.345199661,0.20352336536021884,0.23274753830240089,2.7789928612317842,0.08121376798172697,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,5983.522653579712,430.96327781677246,True,1000,0.226887276,0.345199661,0.20352336536021884,0.23363198354087097,2.677025799977245,0.0806015476712697,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,6098.316192626953,492.9850101470947,True,1000,0.226887276,0.345199661,0.20352336536021884,0.23992021745066536,2.09509728287033,0.07625494591972778,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,6219.5494174957275,555.62424659729,True,1000,0.226887276,0.345199661,0.20352336536021884,0.23992021745066536,2.09509728287033,0.07625494591972778,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,6349.225997924805,617.5799369812012,True,1000,0.226887276,0.345199661,0.20352336536021884,0.23992021745066536,2.09509728287033,0.07625494591972778,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,6492.472410202026,685.431957244873,True,1000,0.226887276,0.345199661,0.20352336536021884,0.23992021745066536,2.09509728287033,0.07625494591972778,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,6638.564825057983,752.3419857025146,True,1000,0.226887276,0.345199661,0.20352336536021884,0.24450798439945176,1.7833844789579676,0.0730913334705732,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,6793.506145477295,808.696985244751,True,1000,0.226887276,0.345199661,0.20352336536021884,0.24450798439945176,1.7833844789579676,0.0730913334705732,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,6956.202030181885,871.6886043548584,True,1000,0.226887276,0.345199661,0.20352336536021884,0.24450798439945176,1.7833844789579676,0.0730913334705732,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,7126.107454299927,929.8956394195557,True,1000,0.226887276,0.345199661,0.20799323916671061,0.24450798439945176,1.9839214213011331,0.07244238526058859,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_11,GSCC,V5,V0,,200,,0,7302.509784698486,992.9277896881104,True,1000,0.226887276,0.345199661,0.20352336536021884,0.24820982876078476,1.5786426610418791,0.07054395749521992,16
