,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,1210.5152606964111,20.936965942382812,True,2000,0.41137714,0.41137714,0.4113753584228665,0.4113753584228665,inf,1.7815771334861452e-06,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,2326.5092372894287,39.55531120300293,True,2000,0.41137714,0.41137714,0.4113753584227841,0.4113753584228665,21626712.39892184,1.7815771746754199e-06,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,3443.040370941162,58.77041816711426,True,2000,0.41137714,0.41137714,0.4113753584227841,0.4113753584228665,21626712.39892184,1.7815771746754199e-06,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,4564.231157302856,78.47189903259277,True,2000,0.41137714,0.41137714,0.4113753584227841,0.41137535842291645,13462265.415268466,1.7815771496954026e-06,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,5684.032201766968,97.98598289489746,True,2000,0.41137714,0.41137714,0.41137535842283457,0.4113753584228665,55815723.035652176,1.7815771494456012e-06,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,6811.74635887146,118.00193786621094,True,2000,0.41137714,0.41137714,0.4113753584227841,0.41137535842291645,13462265.415268466,1.7815771496954026e-06,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,7933.66551399231,136.68513298034668,True,2000,0.41137714,0.41137714,0.4113753584227478,0.41137535842291645,10564200.486175127,1.78157716784755e-06,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,9066.218614578247,157.43446350097656,True,2000,0.41137714,0.41137714,0.4113753584227453,0.41137535842291645,10410003.600227064,1.7815771690965506e-06,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,10202.977180480957,176.42498016357422,True,2000,0.41137714,0.41137714,0.4113753584227453,0.41137535842291645,10410003.600227064,1.7815771690965506e-06,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,11330.473184585571,194.57459449768066,True,2000,0.41137714,0.41137714,0.4113753584227453,0.41137535842291645,10410003.600227064,1.7815771690965506e-06,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,12465.342283248901,213.2282257080078,True,2000,0.41137714,0.41137714,0.4113753584227453,0.41137535842291645,10410003.600227064,1.7815771690965506e-06,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,13597.017526626587,233.2589626312256,True,2000,0.41137714,0.41137714,0.4113753584227073,0.41137535842291645,8517526.921974538,1.7815771881091212e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,14730.034112930298,252.11620330810547,True,2000,0.41137714,0.41137714,0.4113753584227073,0.41137535842291645,8517526.921974538,1.7815771881091212e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,15863.414287567139,276.1194705963135,True,2000,0.41137714,0.41137714,0.4113753584227073,0.41137535842291645,8517526.921974538,1.7815771881091212e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,16997.00379371643,291.3095951080322,True,2000,0.41137714,0.41137714,0.4113753584227073,0.41137535842291645,8517526.921974538,1.7815771881091212e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,18133.36730003357,311.201810836792,True,2000,0.41137714,0.41137714,0.4113753584227073,0.41137535842291645,8517526.921974538,1.7815771881091212e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_34,EMCC,V0,V3,,200,50,1,19276.16000175476,329.77819442749023,True,2000,0.41137714,0.41137714,0.4113753584226865,0.41137535842291645,7748440.76026076,1.7815771984897071e-06,17
