,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,3276.8337726593018,55.38344383239746,True,1000,0.425783788558646,0.655405962193344,0.4725418698336696,0.4725418698336696,inf,0.13346459163210528,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,6476.952314376831,107.8345775604248,True,1000,0.425783788558646,0.655405962193344,0.4725418698336696,0.49278738893279633,5.909833465944329,0.11964764630743437,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,9684.417486190796,163.72275352478027,True,1000,0.425783788558646,0.655405962193344,0.4725418698336696,0.49278738893279633,5.909833465944329,0.11964764630743437,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,12868.89386177063,216.7642116546631,True,1000,0.425783788558646,0.655405962193344,0.4725418698336696,0.49278738893279633,5.909833465944329,0.11964764630743437,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,16080.683708190918,272.22394943237305,True,1000,0.425783788558646,0.655405962193344,0.4725418698336696,0.47679791042004555,30.67429675203486,0.13055105193520075,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,19295.617818832397,325.3796100616455,True,1000,0.425783788558646,0.655405962193344,0.4725418698336696,0.48082910168362275,15.420774873016365,0.12779553667861876,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,22515.100717544556,381.2706470489502,True,1000,0.425783788558646,0.655405962193344,0.4725418698336696,0.5031782018848008,3.6755261106411607,0.11260463838820539,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,25740.859985351562,432.98816680908203,True,1000,0.425783788558646,0.655405962193344,0.4725418698336696,0.5031782018848008,3.6755261106411607,0.11260463838820539,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,28968.229055404663,488.4016513824463,True,1000,0.425783788558646,0.655405962193344,0.4725418698336696,0.5031782018848008,3.6755261106411607,0.11260463838820539,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,32209.935188293457,543.8320636749268,True,1000,0.425783788558646,0.655405962193344,0.4725418698336696,0.5031782018848008,3.6755261106411607,0.11260463838820539,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,35472.90396690369,596.5850353240967,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5031782018848008,1.1491989666516207,0.10829819211626257,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,38731.637954711914,650.6474018096924,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5031782018848008,1.1491989666516207,0.10829819211626257,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,41977.704763412476,700.7994651794434,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5031782018848008,1.1491989666516207,0.10829819211626257,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,45424.21841621399,759.2074871063232,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5031782018848008,1.1491989666516207,0.10829819211626257,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,48697.350025177,811.5441799163818,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5358279178682701,0.6729505922638549,0.08538915185009123,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,51979.55679893494,867.8545951843262,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5358279178682701,0.6729505922638549,0.08538915185009123,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,55261.40332221985,921.917200088501,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5358279178682701,0.6729505922638549,0.08538915185009123,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,58551.379680633545,994.0268993377686,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5358279178682701,0.6729505922638549,0.08538915185009123,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,61850.40211677551,1029.299020767212,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5358279178682701,0.6729505922638549,0.08538915185009123,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,65158.60176086426,1084.3415260314941,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5358279178682701,0.6729505922638549,0.08538915185009123,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,68469.27070617676,1139.4546031951904,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5358279178682701,0.6729505922638549,0.08538915185009123,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,71771.23951911926,1189.3353462219238,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5358279178682701,0.6729505922638549,0.08538915185009123,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,75223.32811355591,1245.3157901763916,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5358279178682701,0.6729505922638549,0.08538915185009123,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,78546.37670516968,1300.797939300537,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5358279178682701,0.6729505922638549,0.08538915185009123,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,81902.2364616394,1353.4395694732666,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5358279178682701,0.6729505922638549,0.08538915185009123,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,85240.40198326111,1409.8057746887207,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5358279178682701,0.6729505922638549,0.08538915185009123,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,88590.87061882019,1464.2093181610107,True,1000,0.425783788558646,0.655405962193344,0.40894021937790115,0.5358279178682701,0.6729505922638549,0.08538915185009123,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,91941.33758544922,1521.0657119750977,True,1000,0.425783788558646,0.655405962193344,0.40832741343909057,0.5358279178682701,0.6701986751675765,0.08545066915163384,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,95299.03841018677,1568.4285163879395,True,1000,0.425783788558646,0.655405962193344,0.40832741343909057,0.5358279178682701,0.6701986751675765,0.08545066915163384,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,98640.01226425171,1755.547285079956,True,1000,0.425783788558646,0.655405962193344,0.40832741343909057,0.5358279178682701,0.6701986751675765,0.08545066915163384,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,102023.90956878662,1677.3450374603271,True,1000,0.425783788558646,0.655405962193344,0.40832741343909057,0.5358279178682701,0.6701986751675765,0.08545066915163384,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,105410.89057922363,1734.09104347229,True,1000,0.425783788558646,0.655405962193344,0.40832741343909057,0.5047173430766957,1.1128291479259367,0.10726552326725709,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,108798.5200881958,1787.4598503112793,True,1000,0.425783788558646,0.655405962193344,0.40428571927096074,0.5358279178682701,0.6530988349559015,0.08591005665144057,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,112193.14932823181,1840.7800197601318,True,1000,0.425783788558646,0.655405962193344,0.40428571927096074,0.5358279178682701,0.6530988349559015,0.08591005665144057,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_126,EMCC,V4,V0,,200,50,1,115586.501121521,1895.8160877227783,True,1000,0.425783788558646,0.655405962193344,0.40428571927096074,0.5358279178682701,0.6530988349559015,0.08591005665144057,35
