,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,814.5010471343994,57.158470153808594,True,1000,0.385300924512895,0.578062212781675,0.5488871084068856,0.5488871084068856,inf,0.11749814099865233,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,1610.1012229919434,111.39988899230957,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.5488871084068856,0.30745743963642147,0.03696103294870312,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,2411.229372024536,165.8647060394287,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.5488871084068856,0.30745743963642147,0.03696103294870312,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,3223.4139442443848,221.2202548980713,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.5488871084068856,0.30745743963642147,0.03696103294870312,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,4041.9106483459473,276.8585681915283,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.5488871084068856,0.30745743963642147,0.03696103294870312,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,4865.33784866333,331.6512107849121,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.49504644574641693,0.9978145591436967,0.06622939971962083,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,5687.083721160889,388.3633613586426,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.5488871084068856,0.30745743963642147,0.03696103294870312,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,6517.745494842529,447.3891258239746,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.5488871084068856,0.30745743963642147,0.03696103294870312,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,7354.350566864014,501.4660358428955,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.5488871084068856,0.30745743963642147,0.03696103294870312,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,8211.72547340393,555.1891326904297,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.49980582577725924,0.8893904318051795,0.06326575418413691,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,9072.682619094849,609.5929145812988,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.49980582577725924,0.8893904318051795,0.06326575418413691,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,9934.609174728394,778.4838676452637,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.49980582577725924,0.8893904318051795,0.06326575418413691,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,10805.10663986206,719.4464206695557,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.5488871084068856,0.30745743963642147,0.03696103294870312,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,11682.656049728394,775.1481533050537,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.5488871084068856,0.30745743963642147,0.03696103294870312,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,12576.165914535522,830.6448459625244,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.5488871084068856,0.30745743963642147,0.03696103294870312,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,13482.780694961548,888.293981552124,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.5488871084068856,0.30745743963642147,0.03696103294870312,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,14390.08092880249,941.9105052947998,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.5488871084068856,0.30745743963642147,0.03696103294870312,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_144,GDCC_1e-07,V3,V1,1e-07,200,,0,15282.124042510986,996.2813854217529,True,1000,0.385300924512895,0.578062212781675,0.4286719885762815,0.5106196309631866,0.6918928820548427,0.05669899046867536,18
