,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,1148.0185985565186,23.525238037109375,True,1000,0.007306159,0.014175791,0.011197904443098986,0.011197904443098986,inf,0.0034650751030571836,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,2228.3668518066406,44.15631294250488,True,1000,0.007306159,0.014175791,0.011197904443098986,0.01207152613090655,3.580940430612388,0.0031283872229299395,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,3316.0152435302734,66.12873077392578,True,1000,0.007306159,0.014175791,0.011197904443098986,0.014143508882929647,0.9342647062416188,0.0027519742666824005,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,4504.618167877197,86.53759956359863,True,1000,0.007306159,0.014175791,0.011197904443098986,0.014143508882929647,0.9342647062416188,0.0027519742666824005,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,5584.888696670532,113.5873794555664,True,1000,0.007306159,0.014175791,0.011197904443098986,0.014143508882929647,0.9342647062416188,0.0027519742666824005,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,6662.894487380981,130.98621368408203,True,1000,0.007306159,0.014175791,0.011197904443098986,0.014143508882929647,0.9342647062416188,0.0027519742666824005,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,7734.259605407715,153.03492546081543,True,1000,0.007306159,0.014175791,0.011197904443098986,0.014143508882929647,0.9342647062416188,0.0027519742666824005,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,8809.163570404053,176.56683921813965,True,1000,0.007306159,0.014175791,0.013834233778521136,0.014186306477959805,13.111076036219213,0.004616051932617337,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,9899.999141693115,198.15564155578613,True,1000,0.007306159,0.014175791,0.013834233778521136,0.014186306477959805,13.111076036219213,0.004616051932617337,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,10994.182586669922,221.00162506103516,True,1000,0.007306159,0.014175791,0.013834233778521136,0.014186306477959805,13.111076036219213,0.004616051932617337,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,12097.633838653564,246.14548683166504,True,1000,0.007306159,0.014175791,0.013834233778521136,0.014190245362853153,12.96603105760496,0.004616057259316075,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_50,V4,V2,,200,50,0,13202.999830245972,270.19596099853516,True,1000,0.007306159,0.014175791,0.013834233778521136,0.014190245362853153,12.96603105760496,0.004616057259316075,12
