,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_150,V1,V6,,200,150,0,15689.900875091553,76.9796371459961,True,3000,0.0,0.122153736431654,0.09037949446351849,0.09037949446351849,inf,0.06774236293535528,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_150,V1,V6,,200,150,0,31003.05151939392,151.0021686553955,True,3000,0.0,0.122153736431654,0.07095544683283726,0.09037949446351849,2.830202298299294,0.05497398424662897,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_150,V1,V6,,200,150,0,47536.71050071716,227.08678245544434,True,3000,0.0,0.122153736431654,0.054307326614273274,0.09037949446351849,1.233387027833257,0.04449094389108293,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_150,V1,V6,,200,150,0,63869.07410621643,302.8578758239746,True,3000,0.0,0.122153736431654,0.054307326614273274,0.11221959471047091,0.6740932500243453,0.039038269017247065,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_150,V1,V6,,200,150,0,79333.60409736633,376.9373893737793,True,3000,0.0,0.122153736431654,0.054307326614273274,0.11221959471047091,0.6740932500243453,0.039038269017247065,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_150,V1,V6,,200,150,0,94739.87221717834,454.87260818481445,True,3000,0.0,0.122153736431654,0.054307326614273274,0.11221959471047091,0.6740932500243453,0.039038269017247065,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_150,V1,V6,,200,150,0,110707.55386352539,529.0086269378662,True,3000,0.0,0.122153736431654,0.03843499103496731,0.11221959471047091,0.38044203953877476,0.028070765108868766,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_150,V1,V6,,200,150,0,126069.23627853394,602.9977798461914,True,3000,0.0,0.122153736431654,0.03843499103496731,0.09037949446351849,0.6788444705617026,0.035262238928545374,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_150,V1,V6,,200,150,0,141761.92665100098,679.9087524414062,True,3000,0.0,0.122153736431654,0.03843499103496731,0.11221959471047091,0.38044203953877476,0.028070765108868766,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_150,V1,V6,,200,150,0,157470.7486629486,749.7894763946533,True,3000,0.0,0.122153736431654,0.03843499103496731,0.09037949446351849,0.6788444705617026,0.035262238928545374,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_150,V1,V6,,200,150,0,173072.67689704895,829.1597366333008,True,3000,0.0,0.122153736431654,0.054307326614273274,0.09037949446351849,1.233387027833257,0.04449094389108293,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_150,V1,V6,,200,150,0,189020.87211608887,908.8060855865479,True,3000,0.0,0.122153736431654,0.03843499103496731,0.11221959471047091,0.38044203953877476,0.028070765108868766,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_63,EMCC_150,V1,V6,,200,150,0,204604.21347618103,984.4000339508057,True,3000,0.0,0.122153736431654,0.054307326614273274,0.10010693202721054,0.9049166745924752,0.04144482662792271,13
