,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,815.8483505249023,58.24398994445801,False,1000,0.0,0.1268215988678439,0.011779007894242598,0.011779007894242598,inf,0.08177268114991693,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,1622.7543354034424,113.28697204589844,False,1000,0.0,0.1268215988678439,0.011779007894242598,0.046332101291308464,1.6647101195030651,0.05752088423823008,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,2442.5909519195557,170.30715942382812,False,1000,0.0,0.1268215988678439,0.011779007894242598,0.046332101291308464,1.6647101195030651,0.05752088423823008,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,3276.7438888549805,227.21385955810547,False,1000,0.0,0.1268215988678439,0.011779007894242598,0.04766100886282959,1.5771492683583352,0.056591271574840056,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,4111.688852310181,284.92021560668945,False,1000,0.0,0.1268215988678439,0.011779007894242598,0.0514334230990305,1.3606114021832068,0.053954249474541534,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,4958.9972496032715,341.55941009521484,False,1000,0.0,0.1268215988678439,0.011779007894242598,0.0514334230990305,1.3606114021832068,0.053954249474541534,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,5805.912971496582,397.0508575439453,False,1000,0.0,0.1268215988678439,0.011779007894242598,0.07647612663311472,0.565109979047197,0.03656098741493804,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,6663.587808609009,452.31103897094727,False,1000,0.0,0.1268215988678439,0.011779007894242598,0.07647612663311472,0.565109979047197,0.03656098741493804,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,7524.332761764526,515.9316062927246,False,1000,0.0,0.1268215988678439,0.011779007894242598,0.07647612663311472,0.565109979047197,0.03656098741493804,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-09,V1,V4,1e-09,200,,0,8386.280298233032,685.4867935180664,False,1000,0.0,0.1268215988678439,0.011779007894242598,0.09662168942706689,0.2701633440733032,0.022921382563054097,10
