,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GSCC,V1,V5,,200,,0,8927.383422851562,117.86842346191406,False,1500,0.4916268825,0.6244381053000002,0.5097118744391155,0.5097118744391155,inf,0.08212543753607313,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GSCC,V1,V5,,200,,0,9043.818712234497,236.6616725921631,False,1500,0.4916268825,0.6244381053000002,0.5081117240051601,0.5097118744391155,51.218229992239586,0.08195687294850651,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GSCC,V1,V5,,200,,0,9174.976348876953,357.53345489501953,False,1500,0.4916268825,0.6244381053000002,0.5081117240051601,0.5135391783872876,14.60703337068268,0.07927900727759345,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GSCC,V1,V5,,200,,0,9321.774244308472,471.10939025878906,False,1500,0.4916268825,0.6244381053000002,0.5081117240051601,0.5135391783872876,14.60703337068268,0.07927900727759345,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GSCC,V1,V5,,200,,0,9480.736494064331,587.7244472503662,False,1500,0.4916268825,0.6244381053000002,0.5081117240051601,0.5332414945740784,2.6076959597853127,0.0655308011829001,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GSCC,V1,V5,,200,,0,9656.049013137817,706.331729888916,False,1500,0.4916268825,0.6244381053000002,0.5081117240051601,0.5332414945740784,2.6076959597853127,0.0655308011829001,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GSCC,V1,V5,,200,,0,9847.767114639282,822.9241371154785,False,1500,0.4916268825,0.6244381053000002,0.5081117240051601,0.5332414945740784,2.6076959597853127,0.0655308011829001,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GSCC,V1,V5,,200,,0,10053.12466621399,938.2543563842773,False,1500,0.4916268825,0.6244381053000002,0.5014536859988297,0.5332414945740784,2.0403744132834043,0.06485903127128836,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GSCC,V1,V5,,200,,0,10273.796081542969,1053.1589984893799,False,1500,0.4916268825,0.6244381053000002,0.5014536859988297,0.5332414945740784,2.0403744132834043,0.06485903127128836,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_1,GSCC,V1,V5,,200,,0,10510.668277740479,1173.8672256469727,False,1500,0.4916268825,0.6244381053000002,0.5014536859988297,0.5332414945740784,2.0403744132834043,0.06485903127128836,10
