,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3360.7871532440186,32.18650817871094,True,1500,0.068749296,0.1201185324,0.09270595947193903,0.09270595947193903,inf,0.025742677398087395,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3398.639917373657,63.19570541381836,True,1500,0.068749296,0.1201185324,0.09270595947193903,0.09844836139007293,3.9777858272549924,0.022842044964354897,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3439.194440841675,94.70009803771973,True,1500,0.068749296,0.1201185324,0.09270595947193903,0.09844836139007293,3.9777858272549924,0.022842044964354897,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3482.746362686157,126.62243843078613,True,1500,0.068749296,0.1201185324,0.09091834897399387,0.09844836139007293,2.911154727246057,0.021921031241290065,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3528.9645195007324,157.3173999786377,True,1500,0.068749296,0.1201185324,0.09091834897399387,0.09844836139007293,2.911154727246057,0.021921031241290065,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3578.4013271331787,189.63050842285156,True,1500,0.068749296,0.1201185324,0.09091834897399387,0.09844836139007293,2.911154727246057,0.021921031241290065,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3631.383180618286,219.5887565612793,True,1500,0.068749296,0.1201185324,0.07564579025483026,0.09844836139007293,0.705200778881493,0.016080390925073785,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3686.6438388824463,251.10149383544922,True,1500,0.068749296,0.1201185324,0.07564579025483026,0.09844836139007293,0.705200778881493,0.016080390925073785,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3746.1349964141846,283.63966941833496,True,1500,0.068749296,0.1201185324,0.07564579025483026,0.09844836139007293,0.705200778881493,0.016080390925073785,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3807.321548461914,313.3249282836914,True,1500,0.068749296,0.1201185324,0.07564579025483026,0.09844836139007293,0.705200778881493,0.016080390925073785,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GSCC,V5,V0,,200,,0,3871.6342449188232,346.07481956481934,True,1500,0.068749296,0.1201185324,0.07564579025483026,0.09844836139007293,0.705200778881493,0.016080390925073785,11
