,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,4448.460817337036,34.15822982788086,True,1000,0.00014340000000000004,0.0143472,0.009825514975298752,0.009825514975298752,inf,0.007556089790940546,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,9006.688833236694,65.83094596862793,True,1000,0.00014340000000000004,0.0143472,0.004175402325672838,0.009825514975298752,0.7581877679369387,0.004283846298412134,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,13456.449747085571,97.8856086730957,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.009825514975298752,0.33607616099151105,0.003199373806510305,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,17896.79002761841,130.02252578735352,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.009825514975298752,0.33607616099151105,0.003199373806510305,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,22339.461088180542,163.50317001342773,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.011234802486932009,0.20164455715717666,0.0022037885928909745,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,26806.955099105835,196.6698169708252,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.011234802486932009,0.20164455715717666,0.0022037885928909745,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,31283.55646133423,230.14378547668457,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.011234802486932009,0.20164455715717666,0.0022037885928909745,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,35764.710903167725,262.4361515045166,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.011234802486932009,0.20164455715717666,0.0022037885928909745,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,40238.76333236694,294.0988540649414,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.011234802486932009,0.20164455715717666,0.0022037885928909745,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,44727.61797904968,329.2052745819092,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.011234802486932009,0.20164455715717666,0.0022037885928909745,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,49323.9860534668,359.3158721923828,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.011234802486932009,0.20164455715717666,0.0022037885928909745,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,53815.48810005188,393.68557929992676,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.011234802486932009,0.20164455715717666,0.0022037885928909745,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,58311.80930137634,426.4800548553467,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.011234802486932009,0.20164455715717666,0.0022037885928909745,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,62810.749769210815,457.63492584228516,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.011234802486932009,0.20164455715717666,0.0022037885928909745,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,67318.6583518982,491.8797016143799,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.011234802486932009,0.20164455715717666,0.0022037885928909745,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,71841.53199195862,524.9333381652832,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.011234802486932009,0.20164455715717666,0.0022037885928909745,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,76361.35864257812,558.3271980285645,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.011234802486932009,0.20164455715717666,0.0022037885928909745,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,80867.04468727112,720.9060192108154,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.012964396430751394,0.07777309274565822,0.0009845038740623712,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,85378.02791595459,619.8859214782715,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.012964396430751394,0.07777309274565822,0.0009845038740623712,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,89893.55301856995,654.5684337615967,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.012964396430751394,0.07777309274565822,0.0009845038740623712,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,94412.1789932251,690.8009052276611,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.012964396430751394,0.07777309274565822,0.0009845038740623712,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,98941.22886657715,718.5525894165039,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.012964396430751394,0.07777309274565822,0.0009845038740623712,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_139,EMCC_100,V0,V4,,200,100,0,103469.86985206604,752.5601387023926,True,1000,0.00014340000000000004,0.0143472,0.0003057269692963935,0.012964396430751394,0.07777309274565822,0.0009845038740623712,23
