,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,1739.687442779541,109.76648330688477,False,5000,0.026299086270706,0.362919468953052,0.24304022740408526,0.24304022740408526,inf,0.1751395940587892,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,3468.6994552612305,214.38145637512207,False,5000,0.026299086270706,0.362919468953052,0.19097867227221368,0.24304022740408526,2.766570036318209,0.1440319384719644,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,5202.621698379517,320.8918571472168,False,5000,0.026299086270706,0.362919468953052,0.18092172532052364,0.24304022740408526,2.227129213051586,0.13834593066130588,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,6969.5725440979,429.8832416534424,False,5000,0.026299086270706,0.362919468953052,0.18092172532052364,0.24304022740408526,2.227129213051586,0.13834593066130588,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,8718.336582183838,537.6195907592773,False,5000,0.026299086270706,0.362919468953052,0.17688626296221022,0.24304022740408526,2.0573527330720442,0.13610203954804245,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,10488.448858261108,645.0843811035156,False,5000,0.026299086270706,0.362919468953052,0.17688626296221022,0.24304022740408526,2.0573527330720442,0.13610203954804245,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,12237.197160720825,756.1404705047607,False,5000,0.026299086270706,0.362919468953052,0.17611609164331102,0.24304022740408526,2.0273163370469365,0.13567639377056473,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,14072.843551635742,857.9480648040771,False,5000,0.026299086270706,0.362919468953052,0.17611609164331102,0.24304022740408526,2.0273163370469365,0.13567639377056473,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,15897.315263748169,965.8610820770264,False,5000,0.026299086270706,0.362919468953052,0.15451725472844094,0.24304022740408526,1.4021078646579597,0.12411875619142258,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,17735.625743865967,1193.01176071167,False,5000,0.026299086270706,0.362919468953052,0.15451725472844094,0.24304022740408526,1.4021078646579597,0.12411875619142258,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,19542.121410369873,1177.1776676177979,False,5000,0.026299086270706,0.362919468953052,0.15451725472844094,0.24304022740408526,1.4021078646579597,0.12411875619142258,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,21422.499656677246,1290.7016277313232,False,5000,0.026299086270706,0.362919468953052,0.15451725472844094,0.24304022740408526,1.4021078646579597,0.12411875619142258,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,23292.547464370728,1407.599925994873,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.24304022740408526,0.6256244784011086,0.0959065832821979,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,25135.257482528687,1501.1603832244873,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.24304022740408526,0.6256244784011086,0.0959065832821979,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,27027.265787124634,1607.654094696045,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.24304022740408526,0.6256244784011086,0.0959065832821979,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,28955.844402313232,1716.8409824371338,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.24304022740408526,0.6256244784011086,0.0959065832821979,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,30867.43927001953,1823.5552310943604,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.28049935560065953,0.38555197879188285,0.07354654296564873,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,32805.952310562134,1928.1713962554932,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.28049935560065953,0.38555197879188285,0.07354654296564873,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,34737.14852333069,2039.133071899414,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.28049935560065953,0.38555197879188285,0.07354654296564873,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,36709.171533584595,2150.4881381988525,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.28049935560065953,0.38555197879188285,0.07354654296564873,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,38707.0586681366,2248.9004135131836,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.28049935560065953,0.38555197879188285,0.07354654296564873,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,40676.865339279175,2360.3579998016357,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.28049935560065953,0.38555197879188285,0.07354654296564873,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,42692.81458854675,2473.5074043273926,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.28049935560065953,0.38555197879188285,0.07354654296564873,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,44727.42295265198,2577.096939086914,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.28049935560065953,0.38555197879188285,0.07354654296564873,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,46783.5693359375,2676.591396331787,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.28049935560065953,0.38555197879188285,0.07354654296564873,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,48837.3327255249,2787.1742248535156,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.28049935560065953,0.38555197879188285,0.07354654296564873,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,50877.978563308716,3035.548686981201,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.28049935560065953,0.38555197879188285,0.07354654296564873,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,52922.10555076599,2998.215913772583,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.28049935560065953,0.38555197879188285,0.07354654296564873,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_185,GDCC_1e-05,V4,V5,1e-05,200,,0,55008.81838798523,3112.0660305023193,False,5000,0.026299086270706,0.362919468953052,0.08974286358081585,0.28049935560065953,0.38555197879188285,0.07354654296564873,29
