,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,25380.445957183838,218.72806549072266,True,1000,0.1708037925,0.4919019990000001,0.27826557730471296,0.3711976092575177,1.229662918235478,0.1616093589385204,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,47957.05151557922,264.8437023162842,True,1000,0.1708037925,0.4919019990000001,0.11671943843013136,0.6322785518822921,0.20632671786225984,0.1504350157186479,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,71753.71217727661,406.231164932251,True,1000,0.1708037925,0.4919019990000001,0.05176647533357528,0.6322785518822921,0.22419005346181314,0.1840528714182284,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,94261.958360672,516.2465572357178,True,1000,0.1708037925,0.4919019990000001,0.11240556687805088,0.5409017304022689,0.12579856871699294,0.07623205646764725,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,118348.73127937317,656.2082767486572,True,1000,0.1708037925,0.4919019990000001,0.05176647533357528,0.6322785518822921,0.22419005346181314,0.1840528714182284,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,139801.331281662,859.813928604126,True,1000,0.1708037925,0.4919019990000001,0.0454549401404889,0.6322785518822921,0.22677172082818803,0.18819647017667848,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,162268.99433135986,888.9319896697998,True,1000,0.1708037925,0.4919019990000001,0.0454549401404889,0.6322785518822921,0.22677172082818803,0.18819647017667848,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,184264.6415233612,1016.040563583374,True,1000,0.1708037925,0.4919019990000001,0.0454549401404889,0.6322785518822921,0.22677172082818803,0.18819647017667848,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,206545.52340507507,1140.611171722412,True,1000,0.1708037925,0.4919019990000001,0.0454549401404889,0.5409017304022689,0.1920820908858507,0.1345856919042325,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,227639.38879966736,1312.9732608795166,True,1000,0.1708037925,0.4919019990000001,0.0454549401404889,0.5409017304022689,0.1920820908858507,0.1345856919042325,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,249780.10487556458,1390.6309604644775,True,1000,0.1708037925,0.4919019990000001,0.0454549401404889,0.5409017304022689,0.1920820908858507,0.1345856919042325,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,270670.6144809723,1687.5262260437012,True,1000,0.1708037925,0.4919019990000001,0.0454549401404889,0.6053831997033402,0.21353157625545666,0.1690867165123218,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,292187.80851364136,1656.2409400939941,True,1000,0.1708037925,0.4919019990000001,0.0454549401404889,0.6246289712866012,0.22288747044536872,0.1825617264385246,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,313732.768535614,1937.4778270721436,True,1000,0.1708037925,0.4919019990000001,0.0454549401404889,0.6246289712866012,0.22288747044536872,0.1825617264385246,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,335029.38747406006,1921.5688705444336,True,1000,0.1708037925,0.4919019990000001,0.0454549401404889,0.6322785518822921,0.22677172082818803,0.18819647017667848,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,357373.49343299866,2187.419891357422,True,1000,0.1708037925,0.4919019990000001,0.015541796973605743,0.6322785518822921,0.23998330804579826,0.20931283728895606,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,379450.87933540344,2159.891366958618,True,1000,0.1708037925,0.4919019990000001,0.015541796973605743,0.6322785518822921,0.23998330804579826,0.20931283728895606,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,400970.1085090637,2390.622615814209,True,1000,0.1708037925,0.4919019990000001,0.015541796973605743,0.6322785518822921,0.23998330804579826,0.20931283728895606,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,423756.63805007935,2485.4745864868164,True,1000,0.1708037925,0.4919019990000001,0.015541796973605743,0.6322785518822921,0.23998330804579826,0.20931283728895606,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,4,447031.24713897705,2719.8500633239746,True,1000,0.1708037925,0.4919019990000001,0.015541796973605743,0.6322785518822921,0.23998330804579826,0.20931283728895606,100
