,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,69.4432258605957,17.880916595458984,True,1000,0.013315773,0.1754779742999999,0.1042558409216242,0.1042558409216242,inf,0.08167829649471382,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,141.77274703979492,31.841754913330078,True,1000,0.013315773,0.1754779742999999,0.1042558409216242,0.12149584530332405,4.337599363276027,0.07478023202893722,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,216.23563766479492,47.298431396484375,True,1000,0.013315773,0.1754779742999999,0.1042558409216242,0.14256431193053293,1.785151406163671,0.06838642088953364,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,289.85047340393066,63.10415267944336,True,1000,0.013315773,0.1754779742999999,0.036085635327051425,0.14256431193053293,0.26578056573154313,0.028299962906019344,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,364.99691009521484,78.74131202697754,True,1000,0.013315773,0.1754779742999999,0.036085635327051425,0.14256431193053293,0.26578056573154313,0.028299962906019344,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,440.48190116882324,94.51007843017578,True,1000,0.013315773,0.1754779742999999,0.08702316060648735,0.14256431193053293,1.0276934765354617,0.05707927889499056,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,514.167070388794,109.69376564025879,True,1000,0.013315773,0.1754779742999999,0.08702316060648735,0.14256431193053293,1.0276934765354617,0.05707927889499056,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,583.8723182678223,125.34594535827637,True,1000,0.013315773,0.1754779742999999,0.08702316060648735,0.12149584530332405,1.8740068745263854,0.0646020481052525,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,660.5818271636963,141.27492904663086,True,1000,0.013315773,0.1754779742999999,0.08702316060648735,0.15272052765754612,0.8302719177711383,0.05454667893399696,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,744.2917823791504,152.3275375366211,True,1000,0.013315773,0.1754779742999999,0.08702316060648735,0.15272052765754612,0.8302719177711383,0.05454667893399696,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,825.9038925170898,172.1799373626709,True,1000,0.013315773,0.1754779742999999,0.036085635327051425,0.15272052765754612,0.19517020058384912,0.022763655331218297,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,908.3788394927979,189.100980758667,True,1000,0.013315773,0.1754779742999999,0.026136409555122937,0.15272052765754612,0.14590962833768795,0.01846984162577856,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,992.2361373901367,204.7727108001709,True,1000,0.013315773,0.1754779742999999,0.026136409555122937,0.15272052765754612,0.14590962833768795,0.01846984162577856,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1076.5457153320312,216.63212776184082,True,1000,0.013315773,0.1754779742999999,0.036085635327051425,0.15272052765754612,0.19517020058384912,0.022763655331218297,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1162.7917289733887,354.43639755249023,True,1000,0.013315773,0.1754779742999999,0.026136409555122937,0.1593210870404681,0.10950564026026749,0.014584473380889954,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1247.0228672027588,249.9706745147705,True,1000,0.013315773,0.1754779742999999,0.036085635327051425,0.1593210870404681,0.16019931035643173,0.019742234375952693,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1334.7563743591309,263.6253833770752,True,1000,0.013315773,0.1754779742999999,0.036085635327051425,0.1593210870404681,0.16019931035643173,0.019742234375952693,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1423.8831996917725,282.9766273498535,True,1000,0.013315773,0.1754779742999999,0.036085635327051425,0.1705389238978447,0.12253434511449549,0.016475145663512436,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1518.425703048706,299.06702041625977,True,1000,0.013315773,0.1754779742999999,0.026136409555122937,0.1705389238978447,0.06727730931711451,0.009715012623604354,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1610.1171970367432,314.1663074493408,True,1000,0.013315773,0.1754779742999999,0.026136409555122937,0.1705389238978447,0.06727730931711451,0.009715012623604354,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1704.6139240264893,330.02710342407227,True,1000,0.013315773,0.1754779742999999,0.026136409555122937,0.1705389238978447,0.06727730931711451,0.009715012623604354,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1795.853614807129,345.628023147583,True,1000,0.013315773,0.1754779742999999,0.026136409555122937,0.1705389238978447,0.06727730931711451,0.009715012623604354,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1895.617961883545,361.82451248168945,True,1000,0.013315773,0.1754779742999999,0.026136409555122937,0.1705389238978447,0.06727730931711451,0.009715012623604354,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,1988.8734817504883,363.7969493865967,True,1000,0.013315773,0.1754779742999999,0.026136409555122937,0.1705389238978447,0.06727730931711451,0.009715012623604354,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,2081.435441970825,378.7841796875,True,1000,0.013315773,0.1754779742999999,0.026136409555122937,0.1705389238978447,0.06727730931711451,0.009715012623604354,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,2176.957130432129,407.4740409851074,True,1000,0.013315773,0.1754779742999999,0.026136409555122937,0.1705389238978447,0.06727730931711451,0.009715012623604354,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_156,GDCC_1e-07,V0,V3,1e-07,200,,0,2281.0893058776855,423.4945774078369,True,1000,0.013315773,0.1754779742999999,0.026136409555122937,0.1705389238978447,0.06727730931711451,0.009715012623604354,27
