,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,50,1,8975.80075263977,87.51416206359863,True,2000,0.0019772565152803,0.1646117945558058,0.04441672127662366,0.04441672127662366,inf,0.09013313433420937,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,50,1,17846.763134002686,173.1874942779541,True,2000,0.0019772565152803,0.1646117945558058,0.04441672127662366,0.050518123060914875,14.107729349870565,0.08607692502759781,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,50,1,26740.025281906128,259.51647758483887,True,2000,0.0019772565152803,0.1646117945558058,0.04441672127662366,0.06996069412456132,2.871451349687259,0.0733482753105853,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,50,1,35659.20639038086,344.15626525878906,True,2000,0.0019772565152803,0.1646117945558058,0.04441672127662366,0.06996069412456132,2.871451349687259,0.0733482753105853,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,50,1,44616.80221557617,433.9897632598877,True,2000,0.0019772565152803,0.1646117945558058,0.04441672127662366,0.0765091824418864,2.154681621357851,0.06914903625693218,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,50,1,53593.60384941101,519.8018550872803,True,2000,0.0019772565152803,0.1646117945558058,0.04441672127662366,0.0765091824418864,2.154681621357851,0.06914903625693218,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,50,1,62566.54405593872,606.2464714050293,True,2000,0.0019772565152803,0.1646117945558058,0.04441672127662366,0.0765091824418864,2.154681621357851,0.06914903625693218,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,50,1,71664.9398803711,689.6622180938721,True,2000,0.0019772565152803,0.1646117945558058,0.038301231943590086,0.0765091824418864,1.7636406004493825,0.0673850927587556,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,50,1,80642.5142288208,778.4409523010254,True,2000,0.0019772565152803,0.1646117945558058,0.038301231943590086,0.0765091824418864,1.7636406004493825,0.0673850927587556,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,50,1,89624.924659729,864.3295764923096,True,2000,0.0019772565152803,0.1646117945558058,0.035900860456685064,0.0765091824418864,1.6439137056637758,0.06675657707548009,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,50,1,98650.94995498657,952.2857666015625,True,2000,0.0019772565152803,0.1646117945558058,0.035900860456685064,0.0765091824418864,1.6439137056637758,0.06675657707548009,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,50,1,107691.2784576416,1039.4008159637451,True,2000,0.0019772565152803,0.1646117945558058,0.035900860456685064,0.0765091824418864,1.6439137056637758,0.06675657707548009,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,50,1,116725.10313987732,1122.6673126220703,True,2000,0.0019772565152803,0.1646117945558058,0.035900860456685064,0.0765091824418864,1.6439137056637758,0.06675657707548009,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,50,1,125764.0471458435,1207.5376510620117,True,2000,0.0019772565152803,0.1646117945558058,0.035900860456685064,0.0765091824418864,1.6439137056637758,0.06675657707548009,14
