,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,757.8954696655273,61.05494499206543,True,1000,0.6089314630473477,0.6883287464300636,0.6463527161745819,0.6463527161745819,inf,0.039763911412370206,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,1536.7465019226074,118.17026138305664,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.6463527161745819,4.9142122674548006,0.03648176752542843,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,2331.7956924438477,177.83260345458984,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.6463527161745819,4.9142122674548006,0.03648176752542843,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,3113.889217376709,236.97590827941895,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.6463527161745819,4.9142122674548006,0.03648176752542843,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,3912.9133224487305,295.2461242675781,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.6473066102092182,4.289419774670614,0.03593513091440804,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,4713.6735916137695,356.1863899230957,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.6473066102092182,4.289419774670614,0.03593513091440804,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,5513.827085494995,415.5926704406738,True,1000,0.6089314630473477,0.6883287464300636,0.6425949528917511,0.6473066102092182,7.963998953026631,0.037523633943328596,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,6327.902555465698,474.0726947784424,True,1000,0.6089314630473477,0.6883287464300636,0.6425949528917511,0.6473066102092182,7.963998953026631,0.037523633943328596,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,7142.054080963135,533.4467887878418,True,1000,0.6089314630473477,0.6883287464300636,0.6425949528917511,0.6473066102092182,7.963998953026631,0.037523633943328596,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,7967.973709106445,593.9326286315918,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.6473066102092182,4.289419774670614,0.03593513091440804,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,8787.842512130737,764.8129463195801,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.6473066102092182,4.289419774670614,0.03593513091440804,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,9617.26999282837,710.4551792144775,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.6473066102092182,4.289419774670614,0.03593513091440804,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,10465.824127197266,768.9173221588135,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.6473066102092182,4.289419774670614,0.03593513091440804,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,11303.623914718628,829.5652866363525,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.6473066102092182,4.289419774670614,0.03593513091440804,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,12165.348529815674,891.7639255523682,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.6473066102092182,4.289419774670614,0.03593513091440804,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,13025.607824325562,947.5715160369873,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.6473066102092182,4.289419774670614,0.03593513091440804,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,13885.287046432495,1008.6240768432617,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.6473066102092182,4.289419774670614,0.03593513091440804,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,14746.824741363525,1065.3319358825684,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.6473066102092182,4.289419774670614,0.03593513091440804,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,15637.232303619385,1125.7438659667969,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.64890946613652,3.509516015485007,0.03502664176316827,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-07,V3,V1,1e-07,200,,0,16518.299102783203,1185.4939460754395,True,1000,0.6089314630473477,0.6883287464300636,0.6389289897378883,0.64890946613652,3.509516015485007,0.03502664176316827,20
