,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,1659.2826843261719,17.49444007873535,False,1000,0.23991,0.53735,0.34245648427485137,0.34245648427485137,inf,0.15572293329635345,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,3403.1267166137695,32.108306884765625,False,1000,0.23991,0.53735,0.34245648427485137,0.3645892522529521,6.418535074176195,0.14205994755604315,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,5156.357288360596,48.127174377441406,False,1000,0.23991,0.53735,0.27572890003350353,0.3645892522529521,1.4039816672158927,0.12475830545845283,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,6835.5395793914795,83.37616920471191,False,1000,0.23991,0.53735,0.27572890003350353,0.3645892522529521,1.4039816672158927,0.12475830545845283,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,8494.269847869873,80.11841773986816,False,1000,0.23991,0.53735,0.27572890003350353,0.3645892522529521,1.4039816672158927,0.12475830545845283,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,10154.321432113647,95.76034545898438,False,1000,0.23991,0.53735,0.2469126015449443,0.3645892522529521,1.0389538363367734,0.12226060770034718,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,11815.130472183228,112.26892471313477,False,1000,0.23991,0.53735,0.2469126015449443,0.4310694728003035,0.40896996769727895,0.07531462968853622,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,13480.820894241333,128.64947319030762,False,1000,0.23991,0.53735,0.2469126015449443,0.4310694728003035,0.40896996769727895,0.07531462968853622,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,15149.507284164429,144.32191848754883,False,1000,0.23991,0.53735,0.2469126015449443,0.4310694728003035,0.40896996769727895,0.07531462968853622,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,16821.942806243896,159.55734252929688,False,1000,0.23991,0.53735,0.2469126015449443,0.4310694728003035,0.40896996769727895,0.07531462968853622,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,18487.465143203735,174.96132850646973,False,1000,0.23991,0.53735,0.2469126015449443,0.4310694728003035,0.40896996769727895,0.07531462968853622,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,20165.96269607544,192.230224609375,False,1000,0.23991,0.53735,0.2469126015449443,0.4310694728003035,0.40896996769727895,0.07531462968853622,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,21850.047826766968,210.36839485168457,False,1000,0.23991,0.53735,0.2469126015449443,0.4310694728003035,0.40896996769727895,0.07531462968853622,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,23534.3976020813,224.94173049926758,False,1000,0.23991,0.53735,0.2469126015449443,0.4310694728003035,0.40896996769727895,0.07531462968853622,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,25211.566925048828,239.63284492492676,False,1000,0.23991,0.53735,0.2469126015449443,0.4310694728003035,0.40896996769727895,0.07531462968853622,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,26892.85683631897,258.1517696380615,False,1000,0.23991,0.53735,0.2469126015449443,0.4310694728003035,0.40896996769727895,0.07531462968853622,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,28568.91703605652,272.85218238830566,False,1000,0.23991,0.53735,0.2469126015449443,0.4310694728003035,0.40896996769727895,0.07531462968853622,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,30244.992971420288,292.0694351196289,False,1000,0.23991,0.53735,0.2469126015449443,0.4310694728003035,0.40896996769727895,0.07531462968853622,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,31934.613466262817,449.72872734069824,False,1000,0.23991,0.53735,0.2469126015449443,0.4310694728003035,0.40896996769727895,0.07531462968853622,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,33627.52461433411,320.6305503845215,False,1000,0.23991,0.53735,0.2469126015449443,0.4862548719847556,0.15236523465988908,0.03646744119959248,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,35322.43299484253,334.60164070129395,False,1000,0.23991,0.53735,0.2469126015449443,0.4862548719847556,0.15236523465988908,0.03646744119959248,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC_50,V0,V4,,200,50,0,37004.56976890564,351.8080711364746,False,1000,0.23991,0.53735,0.2469126015449443,0.4862548719847556,0.15236523465988908,0.03646744119959248,22
