,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,1276.9389152526855,86.67802810668945,False,2000,0.043281704345418,0.2976756657121581,0.14774964246526906,0.14774964246526906,inf,0.12921176908788096,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,2559.521436691284,168.35522651672363,False,2000,0.043281704345418,0.2976756657121581,0.14774964246526906,0.17514587023521078,4.155958599875178,0.11385758840462845,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,3854.914665222168,253.0379295349121,False,2000,0.043281704345418,0.2976756657121581,0.09335216171471301,0.17514587023521078,1.144299236956277,0.09359647824782973,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,5194.48709487915,341.766357421875,False,2000,0.043281704345418,0.2976756657121581,0.09335216171471301,0.17514587023521078,1.144299236956277,0.09359647824782973,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,6523.797035217285,420.8376407623291,False,2000,0.043281704345418,0.2976756657121581,0.09335216171471301,0.1848737505534481,0.9535209991252434,0.0872677568310404,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,7848.341941833496,505.3579807281494,False,2000,0.043281704345418,0.2976756657121581,0.09335216171471301,0.1848737505534481,0.9535209991252434,0.0872677568310404,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,9192.441701889038,590.1656150817871,False,2000,0.043281704345418,0.2976756657121581,0.09335216171471301,0.1848737505534481,0.9535209991252434,0.0872677568310404,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,10539.59321975708,673.1173992156982,False,2000,0.043281704345418,0.2976756657121581,0.09335216171471301,0.1848737505534481,0.9535209991252434,0.0872677568310404,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,11891.02816581726,759.5279216766357,False,2000,0.043281704345418,0.2976756657121581,0.09335216171471301,0.19947165151189275,0.7345092560049636,0.07794574749855282,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_163,GDCC_1e-07,V0,V4,1e-07,200,,0,13269.52862739563,841.895580291748,False,2000,0.043281704345418,0.2976756657121581,0.09335216171471301,0.19947165151189275,0.7345092560049636,0.07794574749855282,10
