,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,264.24479484558105,34.6224308013916,True,1500,0.068749296,0.1201185324,0.0823385148946289,0.0823385148946289,inf,0.02839010913040214,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,527.1220207214355,65.66286087036133,True,1500,0.068749296,0.1201185324,0.07674406163945188,0.0823385148946289,4.880923475015455,0.02730609822307013,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,792.9058074951172,98.62613677978516,True,1500,0.068749296,0.1201185324,0.07674406163945188,0.10331137901123456,0.495363679368745,0.013160484084243446,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,1067.309856414795,130.2931308746338,True,1500,0.068749296,0.1201185324,0.07674406163945188,0.08513014636182582,3.0262243800214526,0.025378174039773455,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,1338.2847309112549,162.6453399658203,True,1500,0.068749296,0.1201185324,0.07674406163945188,0.08513014636182582,3.0262243800214526,0.025378174039773455,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,1617.4290180206299,195.89734077453613,True,1500,0.068749296,0.1201185324,0.07674406163945188,0.08513014636182582,3.0262243800214526,0.025378174039773455,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,1898.4014987945557,228.73640060424805,True,1500,0.068749296,0.1201185324,0.07674406163945188,0.09056839168070983,1.5658139422298907,0.02164632872058922,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,2188.7130737304688,261.7478370666504,True,1500,0.068749296,0.1201185324,0.07674406163945188,0.10331137901123456,0.495363679368745,0.013160484084243446,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,2471.0097312927246,292.39511489868164,True,1500,0.068749296,0.1201185324,0.07674406163945188,0.10331137901123456,0.495363679368745,0.013160484084243446,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,2762.281894683838,326.68352127075195,True,1500,0.068749296,0.1201185324,0.07674406163945188,0.10331137901123456,0.495363679368745,0.013160484084243446,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,3056.1530590057373,357.9378128051758,True,1500,0.068749296,0.1201185324,0.07674406163945188,0.10331137901123456,0.495363679368745,0.013160484084243446,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,3353.468894958496,508.608341217041,True,1500,0.068749296,0.1201185324,0.07231561897570682,0.10331137901123456,0.39195860261145327,0.012149054790405383,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,3655.775547027588,420.61471939086914,True,1500,0.068749296,0.1201185324,0.07231561897570682,0.10331137901123456,0.39195860261145327,0.012149054790405383,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,3950.6566524505615,455.19399642944336,True,1500,0.068749296,0.1201185324,0.07231561897570682,0.10331137901123456,0.39195860261145327,0.012149054790405383,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V5,V0,1e-05,200,,0,4258.547306060791,488.9974594116211,True,1500,0.068749296,0.1201185324,0.07231561897570682,0.10331137901123456,0.39195860261145327,0.012149054790405383,15
