,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2598.8779067993164,50.76408386230469,False,2500,0.01686,0.02828,0.019162559185506464,0.019162559185506464,inf,0.006649417486086761,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2636.763334274292,101.49288177490234,False,2500,0.01686,0.02828,0.019162559185506464,0.022313074018897105,1.4354791802317677,0.004522498450343622,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2680.8271408081055,150.27904510498047,False,2500,0.01686,0.02828,0.019162559185506464,0.02247347645322529,1.334032353005089,0.004416870753260126,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2731.339693069458,202.68774032592773,False,2500,0.01686,0.02828,0.019162559185506464,0.027644923267539957,0.19911307125906821,0.0016889495639112958,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2788.438558578491,366.3942813873291,False,2500,0.01686,0.02828,0.019162559185506464,0.02768901127161464,0.19714287510245854,0.0016809292786787214,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2851.921558380127,301.9132614135742,False,2500,0.01686,0.02828,0.019162559185506464,0.02768901127161464,0.19714287510245854,0.0016809292786787214,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2921.626567840576,354.28833961486816,False,2500,0.01686,0.02828,0.01630796075254861,0.02768901127161464,0.05024542316413007,0.0005718456993828149,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,2997.5337982177734,407.7136516571045,False,2500,0.01686,0.02828,0.01630796075254861,0.02768901127161464,0.05024542316413007,0.0005718456993828149,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3079.7746181488037,453.48238945007324,False,2500,0.01686,0.02828,0.01630796075254861,0.02768901127161464,0.05024542316413007,0.0005718456993828149,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3168.1182384490967,504.34112548828125,False,2500,0.01686,0.02828,0.01630796075254861,0.02768901127161464,0.05024542316413007,0.0005718456993828149,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3262.6724243164062,555.8531284332275,False,2500,0.01686,0.02828,0.01630796075254861,0.02768901127161464,0.05024542316413007,0.0005718456993828149,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3362.6623153686523,603.0867099761963,False,2500,0.01686,0.02828,0.01630796075254861,0.02768901127161464,0.05024542316413007,0.0005718456993828149,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3470.2417850494385,655.6966304779053,False,2500,0.01686,0.02828,0.01630796075254861,0.02768901127161464,0.05024542316413007,0.0005718456993828149,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3583.7619304656982,704.8366069793701,False,2500,0.01686,0.02828,0.01630796075254861,0.02768901127161464,0.05024542316413007,0.0005718456993828149,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3703.7644386291504,759.1862678527832,False,2500,0.01686,0.02828,0.01630796075254861,0.02768901127161464,0.05024542316413007,0.0005718456993828149,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3830.3306102752686,799.5514869689941,False,2500,0.01686,0.02828,0.01630796075254861,0.02768901127161464,0.05024542316413007,0.0005718456993828149,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,3962.3732566833496,852.3964881896973,False,2500,0.01686,0.02828,0.01630796075254861,0.02768901127161464,0.05024542316413007,0.0005718456993828149,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,4100.647211074829,904.5422077178955,False,2500,0.01686,0.02828,0.01630796075254861,0.02768901127161464,0.05024542316413007,0.0005718456993828149,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,4245.191812515259,953.8846015930176,False,2500,0.01686,0.02828,0.01630796075254861,0.02768901127161464,0.05024542316413007,0.0005718456993828149,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,4395.828485488892,1001.8143653869629,False,2500,0.01686,0.02828,0.016187889722691102,0.02768901127161464,0.055025125320476875,0.0006328506545555548,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,4552.98924446106,1044.6758270263672,False,2500,0.01686,0.02828,0.016187889722691102,0.02768901127161464,0.055025125320476875,0.0006328506545555548,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,4714.846134185791,1094.3238735198975,False,2500,0.01686,0.02828,0.016187889722691102,0.02768901127161464,0.055025125320476875,0.0006328506545555548,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,4883.606910705566,1138.8905048370361,False,2500,0.01686,0.02828,0.016187889722691102,0.02768901127161464,0.055025125320476875,0.0006328506545555548,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,5056.550979614258,1190.150499343872,False,2500,0.01686,0.02828,0.016187889722691102,0.02768901127161464,0.055025125320476875,0.0006328506545555548,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,5237.01548576355,1243.1561946868896,False,2500,0.01686,0.02828,0.016187889722691102,0.03069130524288316,0.12204338550688013,0.0017700459314972678,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,5422.61815071106,1299.8809814453125,False,2500,0.01686,0.02828,0.016187889722691102,0.03069130524288316,0.12204338550688013,0.0017700459314972678,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,5617.799520492554,1349.656581878662,False,2500,0.01686,0.02828,0.016187889722691102,0.03069130524288316,0.12204338550688013,0.0017700459314972678,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,5818.715572357178,1399.1672992706299,False,2500,0.01686,0.02828,0.016187889722691102,0.03069130524288316,0.12204338550688013,0.0017700459314972678,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,6025.594711303711,1449.5134353637695,False,2500,0.01686,0.02828,0.016187889722691102,0.03069130524288316,0.12204338550688013,0.0017700459314972678,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,6239.204168319702,1496.3595867156982,False,2500,0.01686,0.02828,0.016187889722691102,0.03069130524288316,0.12204338550688013,0.0017700459314972678,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,6454.743146896362,1545.9511280059814,False,2500,0.01686,0.02828,0.016187889722691102,0.03069130524288316,0.12204338550688013,0.0017700459314972678,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,6680.234432220459,1596.6756343841553,False,2500,0.01686,0.02828,0.016187889722691102,0.03069130524288316,0.12204338550688013,0.0017700459314972678,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,6912.381172180176,1646.1091041564941,False,2500,0.01686,0.02828,0.016187889722691102,0.03069130524288316,0.12204338550688013,0.0017700459314972678,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,7150.081396102905,1698.3776092529297,False,2500,0.01686,0.02828,0.016187889722691102,0.03069130524288316,0.12204338550688013,0.0017700459314972678,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,7394.47021484375,1757.9712867736816,False,2500,0.01686,0.02828,0.016187889722691102,0.03069130524288316,0.12204338550688013,0.0017700459314972678,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,7646.728277206421,1801.0685443878174,False,2500,0.01686,0.02828,0.016187889722691102,0.03069130524288316,0.12204338550688013,0.0017700459314972678,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,7904.216766357422,1841.921329498291,False,2500,0.01686,0.02828,0.016187889722691102,0.03069130524288316,0.12204338550688013,0.0017700459314972678,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,8165.620565414429,2039.2591953277588,False,2500,0.01686,0.02828,0.016187889722691102,0.03245727766295769,0.18388955164993231,0.0029917704539544386,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,8432.07311630249,1988.874912261963,False,2500,0.01686,0.02828,0.016187889722691102,0.03245727766295769,0.18388955164993231,0.0029917704539544386,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,8704.944849014282,1978.0457019805908,False,2500,0.01686,0.02828,0.016187889722691102,0.03245727766295769,0.18388955164993231,0.0029917704539544386,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,8986.611366271973,2033.8757038116455,False,2500,0.01686,0.02828,0.016187889722691102,0.03245727766295769,0.18388955164993231,0.0029917704539544386,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,9274.711847305298,2080.6021690368652,False,2500,0.01686,0.02828,0.016187889722691102,0.03245727766295769,0.18388955164993231,0.0029917704539544386,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,9570.17970085144,2136.1281871795654,False,2500,0.01686,0.02828,0.016187889722691102,0.03245727766295769,0.18388955164993231,0.0029917704539544386,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,9870.712518692017,2188.6940002441406,False,2500,0.01686,0.02828,0.016187889722691102,0.03245727766295769,0.18388955164993231,0.0029917704539544386,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_44,GSCC,V1,V3,,200,,0,10175.175428390503,2242.964267730713,False,2500,0.01686,0.02828,0.016187889722691102,0.03245727766295769,0.18388955164993231,0.0029917704539544386,45
