,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V1,V4,1e-07,200,,0,716.4473533630371,51.62334442138672,True,1000,0.00791105,0.013410082,0.010364452743871507,0.010364452743871507,inf,0.0027654152119909628,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V1,V4,1e-07,200,,0,1435.8234405517578,100.35943984985352,True,1000,0.00791105,0.013410082,0.010364452743871507,0.01063358860199949,9.734612407099323,0.002619933263727978,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V1,V4,1e-07,200,,0,2187.6864433288574,151.0908603668213,True,1000,0.00791105,0.013410082,0.010364452743871507,0.01150297372243887,1.929959288956537,0.0021972991382579687,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V1,V4,1e-07,200,,0,2931.0038089752197,201.10583305358887,True,1000,0.00791105,0.013410082,0.010339266770974628,0.01150297372243887,1.8761301950902163,0.0021832657498784508,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V1,V4,1e-07,200,,0,3672.017812728882,251.01351737976074,True,1000,0.00791105,0.013410082,0.010339266770974628,0.010746066715792247,6.26559637546982,0.0025488442597905985,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V1,V4,1e-07,200,,0,4426.001310348511,301.55158042907715,True,1000,0.00791105,0.013410082,0.010339266770974628,0.01150297372243887,1.8761301950902163,0.0021832657498784508,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V1,V4,1e-07,200,,0,5181.646347045898,351.0091304779053,True,1000,0.00791105,0.013410082,0.010061938583430602,0.01150297372243887,1.4105529391682463,0.002032656350772836,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V1,V4,1e-07,200,,0,5929.192543029785,401.17597579956055,True,1000,0.00791105,0.013410082,0.010061938583430602,0.01150297372243887,1.4105529391682463,0.002032656350772836,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V1,V4,1e-07,200,,0,6700.767755508423,450.78516006469727,True,1000,0.00791105,0.013410082,0.009462834076463462,0.01150297372243887,0.8521709015134431,0.0017385476413241802,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_46,GDCC_1e-07,V1,V4,1e-07,200,,0,7486.217260360718,618.7193393707275,True,1000,0.00791105,0.013410082,0.009462834076463462,0.01150297372243887,0.8521709015134431,0.0017385476413241802,10
