,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,417.0103073120117,37.48154640197754,True,1000,0.0558153164,0.3842657125,0.2205212290901961,0.2205212290901961,inf,0.1642259016145962,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,841.9342041015625,72.28899002075195,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.2205212290901961,0.8437593997639189,0.1172120944217878,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,1271.1961269378662,106.66728019714355,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.2859482570159367,0.351725671931369,0.07187286123148788,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,1792.9668426513672,142.87209510803223,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.29072758967783396,0.32808136147097466,0.06860930961405776,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,2227.588891983032,179.0618896484375,True,1000,0.0558153164,0.3842657125,0.21267569561876748,0.29072758967783396,1.6545471855110534,0.12914054163923536,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,2661.888599395752,213.8817310333252,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.29072758967783396,0.32808136147097466,0.06860930961405776,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,3132.913112640381,250.7190704345703,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.29072758967783396,0.32808136147097466,0.06860930961405776,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,3593.3337211608887,286.1289978027344,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.29072758967783396,0.32808136147097466,0.06860930961405776,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,4048.112392425537,320.4996585845947,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.29072758967783396,0.32808136147097466,0.06860930961405776,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,4475.594520568848,355.663537979126,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.29072758967783396,0.32808136147097466,0.06860930961405776,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,4926.040172576904,391.65687561035156,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.29072758967783396,0.32808136147097466,0.06860930961405776,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,5393.570184707642,432.68322944641113,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.29072758967783396,0.32808136147097466,0.06860930961405776,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,5877.556085586548,461.4682197570801,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.2996694485568631,0.2867794526357282,0.06253647808870251,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,6505.831956863403,621.3028430938721,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.2996694485568631,0.2867794526357282,0.06253647808870251,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,6991.586685180664,533.6041450500488,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.2996694485568631,0.2867794526357282,0.06253647808870251,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,7489.078760147095,569.9546337127686,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.3060680661833272,0.259390084220152,0.0582235613811458,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,7975.2466678619385,608.6890697479248,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.3060680661833272,0.259390084220152,0.0582235613811458,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,8462.855815887451,640.5041217803955,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.3060680661833272,0.259390084220152,0.0582235613811458,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,8961.535692214966,674.567699432373,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.3060680661833272,0.259390084220152,0.0582235613811458,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,9486.316680908203,715.2400016784668,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.3060680661833272,0.259390084220152,0.0582235613811458,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,9980.164289474487,753.8037300109863,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.3060680661833272,0.259390084220152,0.0582235613811458,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,10520.462274551392,781.8214893341064,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.3060680661833272,0.259390084220152,0.0582235613811458,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,11031.684875488281,819.0419673919678,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.3060680661833272,0.259390084220152,0.0582235613811458,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,11556.439876556396,854.0828227996826,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.33615145743282177,0.15164606952920887,0.03860100938453644,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,12079.272270202637,888.5655403137207,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.33615145743282177,0.15164606952920887,0.03860100938453644,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,12608.565330505371,920.1273918151855,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.33615145743282177,0.15164606952920887,0.03860100938453644,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,13151.2610912323,956.5775394439697,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.33615145743282177,0.15164606952920887,0.03860100938453644,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,13684.523582458496,991.3308620452881,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.33615145743282177,0.15164606952920887,0.03860100938453644,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,14212.705373764038,1028.5594463348389,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.33615145743282177,0.15164606952920887,0.03860100938453644,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,14767.31276512146,1059.0672492980957,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.33615145743282177,0.15164606952920887,0.03860100938453644,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,15300.163745880127,1096.543788909912,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.33615145743282177,0.15164606952920887,0.03860100938453644,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,15860.254764556885,1130.8798789978027,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.33615145743282177,0.15164606952920887,0.03860100938453644,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,16411.574840545654,1164.748191833496,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.33615145743282177,0.15164606952920887,0.03860100938453644,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,16964.306592941284,1209.028959274292,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.33615145743282177,0.15164606952920887,0.03860100938453644,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,17521.888494491577,1240.746021270752,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.33615145743282177,0.15164606952920887,0.03860100938453644,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_44,GDCC_1e-09,V3,V5,1e-09,200,,0,18050.541639328003,1423.1233596801758,True,1000,0.0558153164,0.3842657125,0.08160473885069967,0.33615145743282177,0.15164606952920887,0.03860100938453644,36
