,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,182.0363998413086,29.279470443725586,True,1000,0.0140736103,0.0557529839,0.04589653113063203,0.04589653113063203,inf,0.023556824397480393,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,362.0724678039551,54.25453186035156,True,1000,0.0140736103,0.0557529839,0.028917695214169488,0.04589653113063203,0.7420729043695364,0.012599534081343159,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,543.1778430938721,80.89447021484375,True,1000,0.0140736103,0.0557529839,0.028917695214169488,0.04589653113063203,0.7420729043695364,0.012599534081343159,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,732.4085235595703,107.89680480957031,True,1000,0.0140736103,0.0557529839,0.028917695214169488,0.04589653113063203,0.7420729043695364,0.012599534081343159,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,918.9004898071289,135.90168952941895,True,1000,0.0140736103,0.0557529839,0.0278926436802303,0.04589653113063203,0.6666561768015873,0.012002402775250894,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,1118.8771724700928,162.23883628845215,True,1000,0.0140736103,0.0557529839,0.0278926436802303,0.04589653113063203,0.6666561768015873,0.012002402775250894,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,1312.8435611724854,189.28217887878418,True,1000,0.0140736103,0.0557529839,0.0278926436802303,0.04589653113063203,0.6666561768015873,0.012002402775250894,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,1522.5334167480469,217.44251251220703,True,1000,0.0140736103,0.0557529839,0.0278926436802303,0.04589653113063203,0.6666561768015873,0.012002402775250894,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,1741.5134906768799,241.00136756896973,True,1000,0.0140736103,0.0557529839,0.0278926436802303,0.04589653113063203,0.6666561768015873,0.012002402775250894,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GDCC_1e-09,V0,V4,1e-09,200,,0,1937.0152950286865,273.20027351379395,True,1000,0.0140736103,0.0557529839,0.0278926436802303,0.04589653113063203,0.6666561768015873,0.012002402775250894,10
