,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,10406.832218170166,41.474342346191406,True,1000,0.150982245685575,0.150982245685575,0.1509821307839394,0.1509821307839394,inf,1.1490163559502165e-07,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,20612.226963043213,79.15091514587402,True,1000,0.150982245685575,0.150982245685575,0.1509821307839394,0.1509821307840511,1028768.8106363043,1.1490157975081707e-07,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,31543.184518814087,119.29965019226074,True,1000,0.150982245685575,0.150982245685575,0.1509821307839394,0.15098213078406056,948399.8908363287,1.1490157501849383e-07,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,42103.40404510498,158.07080268859863,True,1000,0.150982245685575,0.150982245685575,0.15098213078390388,0.15098213078406056,733350.9589904273,1.1490159278207297e-07,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,52828.05418968201,198.84920120239258,True,1000,0.150982245685575,0.150982245685575,0.15098213078390388,0.15098213078406056,733350.9589904273,1.1490159278207297e-07,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,63865.52453041077,311.0027313232422,True,1000,0.150982245685575,0.150982245685575,0.15098213078390388,0.15098213078406056,733350.9589904273,1.1490159278207297e-07,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,74853.75714302063,277.8615951538086,True,1000,0.150982245685575,0.150982245685575,0.15098213078390388,0.1509821307840708,688354.8352180066,1.1490158766117286e-07,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,85303.17497253418,317.88110733032227,True,1000,0.150982245685575,0.150982245685575,0.15098213078390388,0.15098213078407519,670733.2955283782,1.14901585468484e-07,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,95063.95769119263,360.7468605041504,True,1000,0.150982245685575,0.150982245685575,0.15098213078390388,0.15098213078407904,655960.3597688484,1.1490158353947296e-07,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_27,EMCC_150,V1,V2,,200,150,0,105066.94149971008,399.08647537231445,True,1000,0.150982245685575,0.150982245685575,0.15098213078390388,0.15098213078407904,655960.3597688484,1.1490158353947296e-07,10
