,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,900.5241394042969,15.94686508178711,True,1000,0.23991,0.53735,0.42656286097530643,0.42656286097530643,inf,0.15348140063790114,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,1702.571153640747,29.494762420654297,True,1000,0.23991,0.53735,0.3601899812344617,0.42656286097530643,1.7421425313976082,0.11563101672786424,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,2510.7436180114746,44.02470588684082,True,1000,0.23991,0.53735,0.24652549944429877,0.42656286097530643,0.4358977403418843,0.07847787906848112,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,3316.1492347717285,58.62307548522949,True,1000,0.23991,0.53735,0.24652549944429877,0.42656286097530643,0.4358977403418843,0.07847787906848112,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,4120.902299880981,73.10056686401367,True,1000,0.23991,0.53735,0.24652549944429877,0.42656286097530643,0.4358977403418843,0.07847787906848112,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,4931.283473968506,88.34958076477051,True,1000,0.23991,0.53735,0.24652549944429877,0.42656286097530643,0.4358977403418843,0.07847787906848112,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,5743.639707565308,102.7064323425293,True,1000,0.23991,0.53735,0.24652549944429877,0.42656286097530643,0.4358977403418843,0.07847787906848112,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,6580.85036277771,117.52009391784668,True,1000,0.23991,0.53735,0.21251028673457784,0.42656286097530643,0.37700373396557807,0.0806986197536988,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,7394.960641860962,131.67047500610352,True,1000,0.23991,0.53735,0.24652549944429877,0.42656286097530643,0.4358977403418843,0.07847787906848112,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,8210.605382919312,146.5475559234619,True,1000,0.23991,0.53735,0.21251028673457784,0.42656286097530643,0.37700373396557807,0.0806986197536988,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,9028.486013412476,161.0109806060791,True,1000,0.23991,0.53735,0.21251028673457784,0.42656286097530643,0.37700373396557807,0.0806986197536988,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,9849.55883026123,179.83603477478027,True,1000,0.23991,0.53735,0.21251028673457784,0.42656286097530643,0.37700373396557807,0.0806986197536988,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,10673.952341079712,190.55509567260742,True,1000,0.23991,0.53735,0.21251028673457784,0.42656286097530643,0.37700373396557807,0.0806986197536988,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,11498.023271560669,205.0023078918457,True,1000,0.23991,0.53735,0.21251028673457784,0.42656286097530643,0.37700373396557807,0.0806986197536988,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,12321.933031082153,219.68722343444824,True,1000,0.23991,0.53735,0.21251028673457784,0.42656286097530643,0.37700373396557807,0.0806986197536988,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,13147.10783958435,234.41839218139648,True,1000,0.23991,0.53735,0.21251028673457784,0.43800936773421545,0.3231381866014221,0.07286736411451009,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_19,EMCC,V0,V4,,200,25,1,13975.024700164795,248.5485076904297,True,1000,0.23991,0.53735,0.21251028673457784,0.43800936773421545,0.3231381866014221,0.07286736411451009,17
