,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,926.3772964477539,57.41596221923828,False,2500,0.4629754663000001,0.4943296704000001,0.47236063299725717,0.47236063299725717,inf,0.016892601314457474,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,1841.599464416504,112.13541030883789,False,2500,0.4629754663000001,0.4943296704000001,0.47236063299725717,0.4767355110286763,3.2230110190267536,0.014100280102161883,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,2761.4924907684326,168.1535243988037,False,2500,0.4629754663000001,0.4943296704000001,0.47236063299725717,0.48265774485594404,1.0284872756991377,0.010590448523110143,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,3695.610761642456,223.79326820373535,False,2500,0.4629754663000001,0.4943296704000001,0.47236063299725717,0.48265774485594404,1.0284872756991377,0.010590448523110143,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,4645.8563804626465,280.90620040893555,False,2500,0.4629754663000001,0.4943296704000001,0.47236063299725717,0.48465781270832126,0.7749411321436322,0.009529590367465708,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,5535.30216217041,335.79516410827637,False,2500,0.4629754663000001,0.4943296704000001,0.47236063299725717,0.4964040808929799,0.2826753176472863,0.006796489271259395,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,6429.696083068848,392.3361301422119,False,2500,0.4629754663000001,0.4943296704000001,0.47236063299725717,0.4964040808929799,0.2826753176472863,0.006796489271259395,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,7423.876762390137,449.9642848968506,False,2500,0.4629754663000001,0.4943296704000001,0.47236063299725717,0.4964040808929799,0.2826753176472863,0.006796489271259395,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,8408.819675445557,503.5412311553955,False,2500,0.4629754663000001,0.4943296704000001,0.47236063299725717,0.4964040808929799,0.2826753176472863,0.006796489271259395,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_146,GDCC_1e-05,V5,V3,1e-05,200,,0,9345.454216003418,559.6768856048584,False,2500,0.4629754663000001,0.4943296704000001,0.47236063299725717,0.4964040808929799,0.2826753176472863,0.006796489271259395,10
