,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,2214.430093765259,77.90660858154297,True,1500,0.171264845032,0.302367839752,0.3145656860551072,0.3145656860551072,inf,0.10169542391957484,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,4333.060264587402,151.8232822418213,True,1500,0.171264845032,0.302367839752,0.25918026789236936,0.3145656860551072,1.1331699364089827,0.06276109077745455,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,6455.756902694702,228.776216506958,True,1500,0.171264845032,0.302367839752,0.25918026789236936,0.3145656860551072,1.1331699364089827,0.06276109077745455,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,8577.486753463745,304.6836853027344,True,1500,0.171264845032,0.302367839752,0.25918026789236936,0.3145656860551072,1.1331699364089827,0.06276109077745455,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,10708.12201499939,380.0532817840576,True,1500,0.171264845032,0.302367839752,0.24349223237417444,0.3145656860551072,0.7287625362283834,0.05179567036302709,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,12860.206365585327,457.2620391845703,True,1500,0.171264845032,0.302367839752,0.23780008891358254,0.3145656860551072,0.6230865565017132,0.04783161158071036,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,15025.455713272095,534.3024730682373,True,1500,0.171264845032,0.302367839752,0.23780008891358254,0.3145656860551072,0.6230865565017132,0.04783161158071036,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,17198.546648025513,608.896017074585,True,1500,0.171264845032,0.302367839752,0.23780008891358254,0.3145656860551072,0.6230865565017132,0.04783161158071036,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,19387.766122817993,686.636209487915,True,1500,0.171264845032,0.302367839752,0.23780008891358254,0.3145656860551072,0.6230865565017132,0.04783161158071036,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,21579.611778259277,760.4355812072754,True,1500,0.171264845032,0.302367839752,0.23780008891358254,0.3145656860551072,0.6230865565017132,0.04783161158071036,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,23776.986122131348,837.0261192321777,True,1500,0.171264845032,0.302367839752,0.23780008891358254,0.3145656860551072,0.6230865565017132,0.04783161158071036,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,25981.51707649231,917.7350997924805,True,1500,0.171264845032,0.302367839752,0.25918026789236936,0.3145656860551072,1.1331699364089827,0.06276109077745455,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,28212.743997573853,988.9147281646729,True,1500,0.171264845032,0.302367839752,0.2833089147851616,0.30211691264007967,4.212427117887344,0.07922732019722377,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,30441.086053848267,1065.412998199463,True,1500,0.171264845032,0.302367839752,0.23780008891358254,0.3145656860551072,0.6230865565017132,0.04783161158071036,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,32677.708387374878,1142.392635345459,True,1500,0.171264845032,0.302367839752,0.23780008891358254,0.3145656860551072,0.6230865565017132,0.04783161158071036,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,34932.1494102478,1219.9807167053223,True,1500,0.171264845032,0.302367839752,0.24349223237417444,0.3145656860551072,0.7287625362283834,0.05179567036302709,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,37188.55547904968,1291.0997867584229,True,1500,0.171264845032,0.302367839752,0.25729579128431834,0.3145656860551072,1.0728408217899001,0.06144148096971423,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,39585.29090881348,1370.8164691925049,True,1500,0.171264845032,0.302367839752,0.25729579128431834,0.3145656860551072,1.0728408217899001,0.06144148096971423,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,41856.96840286255,1446.0680484771729,True,1500,0.171264845032,0.302367839752,0.23780008891358254,0.3145656860551072,0.6230865565017132,0.04783161158071036,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,44138.158321380615,1524.2934226989746,True,1500,0.171264845032,0.302367839752,0.23780008891358254,0.3145656860551072,0.6230865565017132,0.04783161158071036,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,46432.08408355713,1609.3451976776123,True,1500,0.171264845032,0.302367839752,0.249829736412029,0.3145656860551072,0.868440886217716,0.05621934547818028,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,48730.236530303955,1676.6812801361084,True,1500,0.171264845032,0.302367839752,0.249829736412029,0.3145656860551072,0.868440886217716,0.05621934547818028,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,51039.64638710022,1752.9938220977783,True,1500,0.171264845032,0.302367839752,0.249829736412029,0.3145656860551072,0.868440886217716,0.05621934547818028,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,53361.66477203369,1827.7838230133057,True,1500,0.171264845032,0.302367839752,0.249829736412029,0.3145656860551072,0.868440886217716,0.05621934547818028,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC,V1,V4,,200,25,1,55697.27277755737,1905.104160308838,True,1500,0.171264845032,0.302367839752,0.249829736412029,0.3145656860551072,0.868440886217716,0.05621934547818028,25
