,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,2024.7132778167725,25.34794807434082,False,1000,0.0,0.0017957419812,0.004404898668866107,0.004404898668866107,inf,0.0036201402530683237,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,4151.819229125977,47.85895347595215,False,1000,0.0,0.0017957419812,0.003565539566193588,0.004404898668866107,3.7220798095699617,0.0031241615690361414,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,6172.05023765564,72.47090339660645,False,1000,0.0,0.0017957419812,0.003565539566193588,0.004855714095081386,2.575144871412576,0.0033223863212925495,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,8193.280458450317,96.8477725982666,False,1000,0.0,0.0017957419812,0.0024761868887385966,0.004855714095081386,1.169739481555408,0.002783426920694403,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,10245.128631591797,121.97375297546387,False,1000,0.0,0.0017957419812,0.0024761868887385966,0.004855714095081386,1.169739481555408,0.002783426920694403,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,12283.07580947876,143.9340114593506,False,1000,0.0,0.0017957419812,0.0008661472785245181,0.004855714095081386,0.5636545460938991,0.0022487374730976433,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,14312.687873840332,167.60778427124023,False,1000,0.0,0.0017957419812,0.0008661472785245181,0.004855714095081386,0.5636545460938991,0.0022487374730976433,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,16338.05513381958,192.17991828918457,False,1000,0.0,0.0017957419812,0.0008661472785245181,0.004855714095081386,0.5636545460938991,0.0022487374730976433,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,18367.191076278687,216.7356014251709,False,1000,0.0,0.0017957419812,0.0008661472785245181,0.004855714095081386,0.5636545460938991,0.0022487374730976433,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,20411.10920906067,245.21470069885254,False,1000,0.0,0.0017957419812,0.0008661472785245181,0.0053729823418119495,0.5774742909408137,0.0026025813825591064,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,22441.266775131226,266.0231590270996,False,1000,0.0,0.0017957419812,0.0008661472785245181,0.0053729823418119495,0.5774742909408137,0.0026025813825591064,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,24487.92290687561,289.77322578430176,False,1000,0.0,0.0017957419812,0.0008661472785245181,0.00604380948280144,0.5920894752636475,0.003065639297622743,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,26532.779216766357,312.7620220184326,False,1000,0.0,0.0017957419812,0.0008661472785245181,0.00604380948280144,0.5920894752636475,0.003065639297622743,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,28574.176788330078,337.9213809967041,False,1000,0.0,0.0017957419812,0.0008661472785245181,0.00604380948280144,0.5920894752636475,0.003065639297622743,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_50,V1,V3,,200,50,0,30624.29428100586,361.91248893737793,False,1000,0.0,0.0017957419812,0.0008661472785245181,0.00604380948280144,0.5920894752636475,0.003065639297622743,15
