,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,4265.974044799805,21.53491973876953,True,1500,0.1863474158,0.2259063265,0.20545041394119684,0.20545041394119684,inf,0.019791019385013636,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,8669.036149978638,40.51065444946289,True,1500,0.1863474158,0.2259063265,0.20545041394119684,0.21645738068165465,1.3691288266921682,0.015069955458802724,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,12970.381498336792,60.23049354553223,True,1500,0.1863474158,0.2259063265,0.1907698074947853,0.21645738068165465,0.28718148857283193,0.007376995505628703,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,17271.828413009644,80.4452896118164,True,1500,0.1863474158,0.2259063265,0.1907698074947853,0.22235608036354196,0.12695703327856425,0.004010099495744549,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,21598.838806152344,100.42166709899902,True,1500,0.1863474158,0.2259063265,0.1907698074947853,0.22421560894230133,0.10009748651694922,0.0033478406594412953,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,25924.970149993896,120.66316604614258,True,1500,0.1863474158,0.2259063265,0.1907698074947853,0.22421560894230133,0.10009748651694922,0.0033478406594412953,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,30256.03985786438,141.28923416137695,True,1500,0.1863474158,0.2259063265,0.1907698074947853,0.22421560894230133,0.10009748651694922,0.0033478406594412953,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,34580.93237876892,160.33506393432617,True,1500,0.1863474158,0.2259063265,0.1907698074947853,0.22439167360367518,0.09831188386572903,0.0033054289962462717,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,38902.23836898804,180.3288459777832,True,1500,0.1863474158,0.2259063265,0.1907698074947853,0.22439167360367518,0.09831188386572903,0.0033054289962462717,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,43243.19410324097,202.51011848449707,True,1500,0.1863474158,0.2259063265,0.1907698074947853,0.22439167360367518,0.09831188386572903,0.0033054289962462717,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,47583.55164527893,221.0214138031006,True,1500,0.1863474158,0.2259063265,0.1907698074947853,0.22439167360367518,0.09831188386572903,0.0033054289962462717,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,51893.17846298218,239.41349983215332,True,1500,0.1863474158,0.2259063265,0.1907698074947853,0.22439167360367518,0.09831188386572903,0.0033054289962462717,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,56311.51556968689,259.8891258239746,True,1500,0.1863474158,0.2259063265,0.1907698074947853,0.22439167360367518,0.09831188386572903,0.0033054289962462717,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,60640.345096588135,281.67009353637695,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22439167360367518,0.0824934746605944,0.0028324888611360524,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,64955.64532279968,299.8077869415283,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22439167360367518,0.0824934746605944,0.0028324888611360524,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,69305.26518821716,320.1422691345215,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22439167360367518,0.0824934746605944,0.0028324888611360524,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,73627.35223770142,341.3972854614258,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22439167360367518,0.0824934746605944,0.0028324888611360524,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,77959.22780036926,361.3770008087158,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22439167360367518,0.0824934746605944,0.0028324888611360524,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,82310.42861938477,382.34519958496094,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22439167360367518,0.0824934746605944,0.0028324888611360524,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,86649.7151851654,399.52898025512695,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22439167360367518,0.0824934746605944,0.0028324888611360524,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,91144.95325088501,419.59309577941895,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22439167360367518,0.0824934746605944,0.0028324888611360524,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,95480.52453994751,440.72723388671875,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22439167360367518,0.0824934746605944,0.0028324888611360524,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,99791.06569290161,459.5761299133301,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22439167360367518,0.0824934746605944,0.0028324888611360524,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,104121.55842781067,479.14958000183105,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22439167360367518,0.0824934746605944,0.0028324888611360524,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,108472.37658500671,501.4638900756836,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22439167360367518,0.0824934746605944,0.0028324888611360524,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,112791.07069969177,520.7681655883789,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22439167360367518,0.0824934746605944,0.0028324888611360524,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,117137.72940635681,538.5680198669434,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22439167360367518,0.0824934746605944,0.0028324888611360524,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,121489.26877975464,561.9802474975586,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22469382142341132,0.0796465579926554,0.002758802408775207,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,125990.71907997131,576.4937400817871,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22469382142341132,0.0796465579926554,0.002758802408775207,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,130318.46261024475,597.8424549102783,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22469382142341132,0.0796465579926554,0.002758802408775207,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,134668.89929771423,621.2396621704102,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22469382142341132,0.0796465579926554,0.002758802408775207,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,139033.59150886536,642.9746150970459,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22469382142341132,0.0796465579926554,0.002758802408775207,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,143391.80636405945,658.1838130950928,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22469382142341132,0.0796465579926554,0.002758802408775207,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,147813.65132331848,677.7019500732422,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22469382142341132,0.0796465579926554,0.002758802408775207,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,152167.35982894897,820.0671672821045,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22590431642473915,0.07314646884610836,0.0026221953532276155,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,156532.21321105957,721.7273712158203,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22590431642473915,0.07314646884610836,0.0026221953532276155,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_171,EMCC_100,V1,V3,,200,100,0,160911.38911247253,737.0803356170654,True,1500,0.1863474158,0.2259063265,0.19005575948695438,0.22590431642473915,0.07314646884610836,0.0026221953532276155,37
