,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,171.46897315979004,24.213552474975586,False,1000,0.0,0.1946041664,0.09026068729942816,0.09026068729942816,inf,0.09755653054146766,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,348.3850955963135,45.5019474029541,False,1000,0.0,0.1946041664,0.09026068729942816,0.09427410252034504,23.77732557437881,0.09542828037290832,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,527.1551609039307,66.83611869812012,False,1000,0.0,0.1946041664,0.07739064851587746,0.09427410252034504,5.306824562694071,0.08959752841402416,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,710.8843326568604,89.1122817993164,False,1000,0.0,0.1946041664,0.07739064851587746,0.09427410252034504,5.306824562694071,0.08959752841402416,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,895.6339359283447,113.08956146240234,False,1000,0.0,0.1946041664,0.07739064851587746,0.16084542551453457,0.7153968843225538,0.059703287446672824,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,1090.8079147338867,138.5939121246338,False,1000,0.0,0.1946041664,0.07739064851587746,0.16084542551453457,0.7153968843225538,0.059703287446672824,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,1292.4723625183105,156.982421875,False,1000,0.0,0.1946041664,0.06190896719097237,0.16084542551453457,0.5039767293527031,0.04986167267964889,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,1487.9484176635742,179.04257774353027,False,1000,0.0,0.1946041664,0.040506706876074,0.16084542551453457,0.3098395427446976,0.03728569355742344,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,1681.5838813781738,204.29205894470215,False,1000,0.0,0.1946041664,0.040506706876074,0.16084542551453457,0.3098395427446976,0.03728569355742344,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_89,GDCC_1e-05,V1,V3,1e-05,200,,0,1882.6079368591309,224.4107723236084,False,1000,0.0,0.1946041664,0.040506706876074,0.16084542551453457,0.3098395427446976,0.03728569355742344,10
