,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,1110.1429462432861,24.98006820678711,True,1000,0.1708037925,0.4919019990000001,0.4085791136886373,0.4085791136886373,inf,0.178156962511952,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,2127.8018951416016,47.89853096008301,True,1000,0.1708037925,0.4919019990000001,0.4085791136886373,0.47519335050112754,2.5301970902621975,0.1685471481529998,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,3141.4945125579834,70.90449333190918,True,1000,0.1708037925,0.4919019990000001,0.3165702177994312,0.47519335050112754,0.6540493739610163,0.10374736063927971,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,4179.988384246826,94.50864791870117,True,1000,0.1708037925,0.4919019990000001,0.3165702177994312,0.47519335050112754,0.6540493739610163,0.10374736063927971,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,5206.964492797852,118.40033531188965,True,1000,0.1708037925,0.4919019990000001,0.25838250685110975,0.47519335050112754,0.29078097725625424,0.06304446899630511,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,6236.916780471802,142.79556274414062,True,1000,0.1708037925,0.4919019990000001,0.25838250685110975,0.47519335050112754,0.29078097725625424,0.06304446899630511,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,7265.455007553101,166.17488861083984,True,1000,0.1708037925,0.4919019990000001,0.2116339171025414,0.47519335050112754,0.1183610678803059,0.03119517598698501,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,8297.269582748413,189.88418579101562,True,1000,0.1708037925,0.4919019990000001,0.2116339171025414,0.5800943043986316,0.18650683866468332,0.06872038200775862,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,9335.689783096313,212.94760704040527,True,1000,0.1708037925,0.4919019990000001,0.2116339171025414,0.5971577476980621,0.2070706492077707,0.07983066988648108,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,10377.717733383179,236.72032356262207,True,1000,0.1708037925,0.4919019990000001,0.2116339171025414,0.5971577476980621,0.2070706492077707,0.07983066988648108,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,11415.833473205566,261.08789443969727,True,1000,0.1708037925,0.4919019990000001,0.2116339171025414,0.5971577476980621,0.2070706492077707,0.07983066988648108,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,12457.045316696167,283.8468551635742,True,1000,0.1708037925,0.4919019990000001,0.2116339171025414,0.5971577476980621,0.2070706492077707,0.07983066988648108,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,13502.010107040405,307.4603080749512,True,1000,0.1708037925,0.4919019990000001,0.2116339171025414,0.5971577476980621,0.2070706492077707,0.07983066988648108,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,14550.032615661621,332.2892189025879,True,1000,0.1708037925,0.4919019990000001,0.019205687532943074,0.5971577476980621,0.2257981299287662,0.13050049437376163,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,15601.53341293335,354.6891212463379,True,1000,0.1708037925,0.4919019990000001,0.019205687532943074,0.5971577476980621,0.2257981299287662,0.13050049437376163,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,200,25,1,16655.792474746704,379.27961349487305,True,1000,0.1708037925,0.4919019990000001,0.019205687532943074,0.5989151705101204,0.2263430172711592,0.13121319351775804,16
