,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3263.892412185669,27.866363525390625,True,1000,0.0140736103,0.0557529839,0.02794472815621196,0.02794472815621196,inf,0.021973927710958307,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3300.5144596099854,55.39560317993164,True,1000,0.0140736103,0.0557529839,0.02794472815621196,0.028506138944607063,38.5090889982396,0.021619418014878933,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3340.0254249572754,83.31966400146484,True,1000,0.0140736103,0.0557529839,0.02794472815621196,0.03283906042701726,3.869805411964548,0.018940113509515084,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3382.371664047241,108.95037651062012,True,1000,0.0140736103,0.0557529839,0.02794472815621196,0.03283906042701726,3.869805411964548,0.018940113509515084,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3435.408353805542,178.12681198120117,True,1000,0.0140736103,0.0557529839,0.02794472815621196,0.03283906042701726,3.869805411964548,0.018940113509515084,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3483.6418628692627,164.75367546081543,True,1000,0.0140736103,0.0557529839,0.02794472815621196,0.03305392311096092,3.6816576388263664,0.018810306633404644,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3535.1386070251465,190.9034252166748,True,1000,0.0140736103,0.0557529839,0.02794472815621196,0.03305392311096092,3.6816576388263664,0.018810306633404644,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3590.205669403076,218.96004676818848,True,1000,0.0140736103,0.0557529839,0.02794472815621196,0.035184071002847206,2.4232358395602924,0.01754263504083096,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3648.1549739837646,246.89412117004395,True,1000,0.0140736103,0.0557529839,0.02794472815621196,0.035184071002847206,2.4232358395602924,0.01754263504083096,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_163,GSCC,V0,V4,,200,,0,3709.2912197113037,274.810791015625,True,1000,0.0140736103,0.0557529839,0.02794472815621196,0.03835462473863423,1.5114361049719716,0.015733893543697353,10
