,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,4193.074941635132,24.89924430847168,False,1000,0.01055616190497,0.096865567581924,0.03961858218669947,0.03961858218669947,inf,0.04539736561449866,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,8476.408958435059,47.19686508178711,False,1000,0.01055616190497,0.096865567581924,0.03743253239435633,0.03961858218669947,20.45647867237617,0.044718880953819755,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,13879.958391189575,71.24137878417969,False,1000,0.01055616190497,0.096865567581924,0.03743253239435633,0.07035420406716811,0.8108485844755926,0.026694490874469644,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,18628.38864326477,94.36798095703125,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,23667.82522201538,119.09031867980957,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,27787.763595581055,143.71538162231445,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,32438.26913833618,165.61198234558105,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,36817.785024642944,190.2775764465332,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,41696.22564315796,210.80493927001953,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,46228.06143760681,235.78166961669922,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,50805.84144592285,259.36031341552734,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,55114.3901348114,285.34722328186035,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,59390.602111816406,309.6272945404053,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,64005.58805465698,331.85267448425293,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,68340.76976776123,355.96656799316406,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,72799.42893981934,378.72862815856934,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,77106.90999031067,404.8943519592285,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,81593.97745132446,422.9927062988281,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,85843.07599067688,448.50778579711914,False,1000,0.01055616190497,0.096865567581924,0.02700571608842565,0.07035420406716811,0.5089389546940055,0.02206173415946685,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,90340.06118774414,471.16541862487793,False,1000,0.01055616190497,0.096865567581924,0.025276325204453207,0.07035420406716811,0.4756700468495933,0.02144219675050789,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,94952.5077342987,493.1149482727051,False,1000,0.01055616190497,0.096865567581924,0.025276325204453207,0.07035420406716811,0.4756700468495933,0.02144219675050789,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,99524.03163909912,520.1394557952881,False,1000,0.01055616190497,0.096865567581924,0.025276325204453207,0.07035420406716811,0.4756700468495933,0.02144219675050789,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,104123.83604049683,546.5531349182129,False,1000,0.01055616190497,0.096865567581924,0.025276325204453207,0.0722594590426363,0.4315358788729709,0.02027490795306676,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,109029.616355896,709.8884582519531,False,1000,0.01055616190497,0.096865567581924,0.025276325204453207,0.0722594590426363,0.4315358788729709,0.02027490795306676,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_194,EMCC_150,V3,V2,,200,150,0,114022.53460884094,590.9831523895264,False,1000,0.01055616190497,0.096865567581924,0.025276325204453207,0.0722594590426363,0.4315358788729709,0.02027490795306676,25
