,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,25,1,2703.3064365386963,47.35398292541504,True,2000,0.0,0.206564908524544,0.02849392546824322,0.02849392546824322,inf,0.12751701611006108,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,25,1,5265.976190567017,91.62092208862305,True,2000,0.0,0.206564908524544,0.02849392546824322,0.06554951773257796,2.7452854310769608,0.10172817758320629,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,25,1,7842.676877975464,138.51070404052734,True,2000,0.0,0.206564908524544,0.01926101337337388,0.06554951773257796,2.174163518580382,0.10063877750743049,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,25,1,10418.355464935303,184.11874771118164,True,2000,0.0,0.206564908524544,0.01926101337337388,0.07984994277663308,1.4958212470093917,0.09063020793494718,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,25,1,13001.939535140991,232.84482955932617,True,2000,0.0,0.206564908524544,0.0008051908704313455,0.07984994277663308,1.1335707725265523,0.08960282048248276,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,25,1,15587.833881378174,273.8626003265381,True,2000,0.0,0.206564908524544,0.0008051908704313455,0.07984994277663308,1.1335707725265523,0.08960282048248276,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,25,1,18180.478811264038,320.83630561828613,True,2000,0.0,0.206564908524544,0.0008051908704313455,0.07984994277663308,1.1335707725265523,0.08960282048248276,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,25,1,20782.69124031067,366.7452335357666,True,2000,0.0,0.206564908524544,0.0008051908704313455,0.06554951773257796,1.5401282150441435,0.09971456456443245,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,25,1,23508.559703826904,408.7367057800293,True,2000,0.0,0.206564908524544,0.0008051908704313455,0.06554951773257796,1.5401282150441435,0.09971456456443245,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,25,1,26127.05135345459,455.4572105407715,True,2000,0.0,0.206564908524544,0.0008051908704313455,0.06554951773257796,1.5401282150441435,0.09971456456443245,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,25,1,28736.720085144043,506.70576095581055,True,2000,0.0,0.206564908524544,0.0008051908704313455,0.07984994277663308,1.1335707725265523,0.08960282048248276,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,25,1,31356.16111755371,549.7925281524658,True,2000,0.0,0.206564908524544,0.0008051908704313455,0.07984994277663308,1.1335707725265523,0.08960282048248276,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_23,EMCC,V0,V5,,200,25,1,33982.04970359802,596.1825847625732,True,2000,0.0,0.206564908524544,0.0008051908704313455,0.07984994277663308,1.1335707725265523,0.08960282048248276,13
