,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,280.0116539001465,33.91861915588379,False,1000,0.55047,0.55047,0.5504693972972713,0.5504693972972713,inf,6.027027287247577e-07,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,565.4816627502441,64.31961059570312,False,1000,0.55047,0.55047,0.5504693972972713,0.5504695755655424,2.923942605831015,5.212461932683086e-07,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,846.3950157165527,98.8917350769043,False,1000,0.55047,0.55047,0.5504693972972713,0.5504695755655424,2.923942605831015,5.212461932683086e-07,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,1136.7604732513428,131.26659393310547,False,1000,0.55047,0.55047,0.550469164210238,0.5504695755655424,1.611333841915366,6.628307231696821e-07,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,1430.9918880462646,166.39328002929688,False,1000,0.55047,0.55047,0.550469164210238,0.5504695755655424,1.611333841915366,6.628307231696821e-07,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,1732.4097156524658,196.42901420593262,False,1000,0.55047,0.55047,0.550469164210238,0.5504695755655424,1.611333841915366,6.628307231696821e-07,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,2030.9274196624756,227.24485397338867,False,1000,0.55047,0.55047,0.550469164210238,0.5504695755655424,1.611333841915366,6.628307231696821e-07,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,2340.8944606781006,259.4294548034668,False,1000,0.55047,0.55047,0.550469164210238,0.5504695755655424,1.611333841915366,6.628307231696821e-07,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,2647.455930709839,294.44336891174316,False,1000,0.55047,0.55047,0.550469164210238,0.5504695755655424,1.611333841915366,6.628307231696821e-07,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,2957.3473930358887,324.603796005249,False,1000,0.55047,0.55047,0.5504690399193223,0.5504695755655424,1.3857278768678307,7.422598994099829e-07,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,3274.3396759033203,357.3291301727295,False,1000,0.55047,0.55047,0.5504690399193223,0.5504695755655424,1.3857278768678307,7.422598994099829e-07,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,3589.7467136383057,391.3121223449707,False,1000,0.55047,0.55047,0.5504690399193223,0.5504695816618135,1.3669362122900401,7.405274289577764e-07,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,3916.1548614501953,420.12810707092285,False,1000,0.55047,0.55047,0.5504690399193223,0.5504695816618135,1.3669362122900401,7.405274289577764e-07,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,4247.723340988159,454.0541172027588,False,1000,0.55047,0.55047,0.5504690399193223,0.5504695816618135,1.3669362122900401,7.405274289577764e-07,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,4570.91498374939,604.4833660125732,False,1000,0.55047,0.55047,0.5504690399193223,0.5504695816618135,1.3669362122900401,7.405274289577764e-07,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_96,GDCC_1e-09,V4,V3,1e-09,200,,0,4907.48929977417,519.5903778076172,False,1000,0.55047,0.55047,0.5504690399193223,0.5504695816618135,1.3669362122900401,7.405274289577764e-07,16
