,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1658.8101387023926,15.663385391235352,True,2000,0.7079657650000001,0.8388291600000001,0.6870306760754374,0.6870306760754374,inf,0.10835372090997855,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1677.6773929595947,30.304431915283203,True,2000,0.7079657650000001,0.8388291600000001,0.6870306760754374,0.6885450720552206,70.84872331570335,0.10729302176207348,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1697.3772048950195,45.383453369140625,True,2000,0.7079657650000001,0.8388291600000001,0.6870306760754374,0.6998187087683634,7.773180062450409,0.09940368076661595,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1718.6429500579834,64.43953514099121,True,2000,0.7079657650000001,0.8388291600000001,0.6810951135394997,0.6998187087683634,5.346984730251217,0.10011477778413867,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1741.6679859161377,75.54006576538086,True,2000,0.7079657650000001,0.8388291600000001,0.6780080538582132,0.6885450720552206,10.283523589555816,0.10835767519250526,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1882.4348449707031,89.90073204040527,True,2000,0.7079657650000001,0.8388291600000001,0.6778894193036117,0.6998187087683634,4.586086028926899,0.1005696080385916,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1907.5071811676025,103.84941101074219,True,2000,0.7079657650000001,0.8388291600000001,0.6778894193036117,0.704987123953934,3.57966534949427,0.09700071438758867,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1933.807134628296,119.80128288269043,True,2000,0.7079657650000001,0.8388291600000001,0.6778894193036117,0.7130471028172144,2.601100084843644,0.091448653570138,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1960.8678817749023,133.96215438842773,True,2000,0.7079657650000001,0.8388291600000001,0.6778894193036117,0.7166468486174126,2.2956890768753713,0.08897500712346201,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,1989.650011062622,149.58500862121582,True,2000,0.7079657650000001,0.8388291600000001,0.6778894193036117,0.7166468486174126,2.2956890768753713,0.08897500712346201,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2019.502878189087,164.77441787719727,True,2000,0.7079657650000001,0.8388291600000001,0.6778894193036117,0.7166468486174126,2.2956890768753713,0.08897500712346201,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2051.0318279266357,180.00006675720215,True,2000,0.7079657650000001,0.8388291600000001,0.6755568622961586,0.7166468486174126,2.17531333600745,0.08938359522098738,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2083.294630050659,194.09775733947754,True,2000,0.7079657650000001,0.8388291600000001,0.6755568622961586,0.7166468486174126,2.17531333600745,0.08938359522098738,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_66,GSCC,V4,V1,,200,,0,2117.3009872436523,208.3899974822998,True,2000,0.7079657650000001,0.8388291600000001,0.6755568622961586,0.7166468486174126,2.17531333600745,0.08938359522098738,14
