,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,2841.0613536834717,53.14278602600098,False,1000,0.36156,0.53922,0.491152584074325,0.491152584074325,inf,0.09773616096622793,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,2880.4759979248047,105.05986213684082,False,1000,0.36156,0.53922,0.491152584074325,0.4956202342112278,21.640666970047423,0.09668292875140054,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,2926.5239238739014,157.6833724975586,False,1000,0.36156,0.53922,0.48810314458989296,0.4956202342112278,12.590206585936016,0.09464171125760129,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,2979.100465774536,212.48292922973633,False,1000,0.36156,0.53922,0.47802482323070267,0.4956202342112278,4.9975882709696355,0.08793461953916278,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3039.0079021453857,262.8917694091797,False,1000,0.36156,0.53922,0.47802482323070267,0.4956202342112278,4.9975882709696355,0.08793461953916278,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3105.5328845977783,316.97988510131836,False,1000,0.36156,0.53922,0.47802482323070267,0.4956202342112278,4.9975882709696355,0.08793461953916278,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3179.015874862671,370.3804016113281,False,1000,0.36156,0.53922,0.47422414430348386,0.4956202342112278,3.9924545035271177,0.08542291551004341,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3259.6609592437744,424.17025566101074,False,1000,0.36156,0.53922,0.47422414430348386,0.4956202342112278,3.9924545035271177,0.08542291551004341,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3346.698760986328,475.7866859436035,False,1000,0.36156,0.53922,0.47422414430348386,0.508219816837474,2.4304955215611397,0.082626329846322,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3440.2120113372803,528.7055969238281,False,1000,0.36156,0.53922,0.47422414430348386,0.508219816837474,2.4304955215611397,0.082626329846322,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3540.548324584961,581.4461708068848,False,1000,0.36156,0.53922,0.47422414430348386,0.508219816837474,2.4304955215611397,0.082626329846322,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3647.9549407958984,635.2725028991699,False,1000,0.36156,0.53922,0.47422414430348386,0.508219816837474,2.4304955215611397,0.082626329846322,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3762.4523639678955,690.0806427001953,False,1000,0.36156,0.53922,0.47422414430348386,0.508219816837474,2.4304955215611397,0.082626329846322,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,3883.3274841308594,741.2278652191162,False,1000,0.36156,0.53922,0.47422414430348386,0.5305795261857302,1.4177797972504063,0.07989952189898047,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,4009.976863861084,795.7727909088135,False,1000,0.36156,0.53922,0.47422414430348386,0.5305795261857302,1.4177797972504063,0.07989952189898047,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,4144.438743591309,844.4819450378418,False,1000,0.36156,0.53922,0.47422414430348386,0.5305795261857302,1.4177797972504063,0.07989952189898047,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,4284.974098205566,895.8542346954346,False,1000,0.36156,0.53922,0.47422414430348386,0.5305795261857302,1.4177797972504063,0.07989952189898047,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,4432.891845703125,950.3157138824463,False,1000,0.36156,0.53922,0.47422414430348386,0.5305795261857302,1.4177797972504063,0.07989952189898047,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,4585.71457862854,1002.5112628936768,False,1000,0.36156,0.53922,0.47422414430348386,0.5305795261857302,1.4177797972504063,0.07989952189898047,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,4746.329307556152,1053.2922744750977,False,1000,0.36156,0.53922,0.47422414430348386,0.5305795261857302,1.4177797972504063,0.07989952189898047,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,4913.642406463623,1110.7020378112793,False,1000,0.36156,0.53922,0.47422414430348386,0.5305795261857302,1.4177797972504063,0.07989952189898047,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,5088.297367095947,1162.5492572784424,False,1000,0.36156,0.53922,0.47422414430348386,0.5305795261857302,1.4177797972504063,0.07989952189898047,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,5267.075300216675,1210.5422019958496,False,1000,0.36156,0.53922,0.47422414430348386,0.5305795261857302,1.4177797972504063,0.07989952189898047,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,5455.245494842529,1258.8868141174316,False,1000,0.36156,0.53922,0.47422414430348386,0.5305795261857302,1.4177797972504063,0.07989952189898047,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,5649.11413192749,1310.1966381072998,False,1000,0.36156,0.53922,0.47422414430348386,0.5305795261857302,1.4177797972504063,0.07989952189898047,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,5855.442762374878,1364.0093803405762,False,1000,0.36156,0.53922,0.47422414430348386,0.5305795261857302,1.4177797972504063,0.07989952189898047,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,6061.054468154907,1413.1288528442383,False,1000,0.36156,0.53922,0.47422414430348386,0.5305795261857302,1.4177797972504063,0.07989952189898047,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,6274.902582168579,1475.297212600708,False,1000,0.36156,0.53922,0.47422414430348386,0.5540909327301715,1.0061323785909617,0.08035656181016433,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,6495.068788528442,1516.8931484222412,False,1000,0.36156,0.53922,0.47422414430348386,0.5540909327301715,1.0061323785909617,0.08035656181016433,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,6718.619346618652,1568.98832321167,False,1000,0.36156,0.53922,0.47422414430348386,0.5540909327301715,1.0061323785909617,0.08035656181016433,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,6951.306343078613,1619.4162368774414,False,1000,0.36156,0.53922,0.47422414430348386,0.5540909327301715,1.0061323785909617,0.08035656181016433,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,7191.122531890869,1672.3263263702393,False,1000,0.36156,0.53922,0.47422414430348386,0.5540909327301715,1.0061323785909617,0.08035656181016433,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,7438.6396408081055,1727.613925933838,False,1000,0.36156,0.53922,0.47422414430348386,0.5540909327301715,1.0061323785909617,0.08035656181016433,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_28,GSCC,V3,V2,,200,,0,7691.786289215088,1916.8732166290283,False,1000,0.36156,0.53922,0.47422414430348386,0.5540909327301715,1.0061323785909617,0.08035656181016433,34
