,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,7049.171447753906,61.728715896606445,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5155627526403974,inf,0.07646284043645206,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,13977.409601211548,121.73175811767578,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5430432337018908,2.0889484570755843,0.05740530851310138,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,20938.844680786133,183.1033229827881,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5606518222342886,1.0060318724064936,0.04536104110860901,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,27890.206336975098,244.62604522705078,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5606518222342886,1.0060318724064936,0.04536104110860901,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,34856.9393157959,304.7914505004883,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5606518222342886,1.0060318724064936,0.04536104110860901,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,41831.28333091736,365.0963306427002,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5606518222342886,1.0060318724064936,0.04536104110860901,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,48806.72550201416,426.3286590576172,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5606518222342886,1.0060318724064936,0.04536104110860901,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,55766.738176345825,485.84604263305664,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5606518222342886,1.0060318724064936,0.04536104110860901,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,62908.71286392212,547.4786758422852,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5606518222342886,1.0060318724064936,0.04536104110860901,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,69887.09616661072,610.9762191772461,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5606518222342886,1.0060318724064936,0.04536104110860901,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,76904.470205307,671.8184947967529,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5606518222342886,1.0060318724064936,0.04536104110860901,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,83911.31448745728,728.5394668579102,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5606518222342886,1.0060318724064936,0.04536104110860901,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,90927.78873443604,790.8754348754883,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5606518222342886,1.0060318724064936,0.04536104110860901,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,97961.06505393982,851.5665531158447,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5606518222342886,1.0060318724064936,0.04536104110860901,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,104994.76289749146,912.4469757080078,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5606518222342886,1.0060318724064936,0.04536104110860901,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,112205.09886741638,971.5051651000977,True,1000,0.497273609538846,0.62213966937114,0.5155627526403974,0.5606518222342886,1.0060318724064936,0.04536104110860901,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,119245.92638015747,1037.5475883483887,True,1000,0.497273609538846,0.62213966937114,0.5074348761479046,0.5606518222342886,0.8280852291602481,0.044068166995151814,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,126303.55644226074,1097.419261932373,True,1000,0.497273609538846,0.62213966937114,0.5074348761479046,0.5606518222342886,0.8280852291602481,0.044068166995151814,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,133373.61884117126,1154.9880504608154,True,1000,0.497273609538846,0.62213966937114,0.5074348761479046,0.5606518222342886,0.8280852291602481,0.044068166995151814,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC_100,V1,V3,,200,100,0,140445.41811943054,1221.2519645690918,True,1000,0.497273609538846,0.62213966937114,0.5074348761479046,0.5606518222342886,0.8280852291602481,0.044068166995151814,20
