,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,3308.2826137542725,57.209014892578125,True,1000,0.0,0.0745211048481239,0.02436664782731286,0.02436664782731286,inf,0.03942843571201292,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,6737.508535385132,111.51623725891113,True,1000,0.0,0.0745211048481239,0.023666950700503467,0.02436664782731286,56.04532890544667,0.0392147556062284,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,10065.181493759155,170.28069496154785,True,1000,0.0,0.0745211048481239,0.023666950700503467,0.030955171357417384,4.810216216998705,0.035057917196952275,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,13385.019063949585,224.09439086914062,True,1000,0.0,0.0745211048481239,0.023666950700503467,0.030955171357417384,4.810216216998705,0.035057917196952275,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,16705.816745758057,281.9333076477051,True,1000,0.0,0.0745211048481239,0.023666950700503467,0.026722316100300306,12.343872794208222,0.03771504183491733,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,20042.304277420044,339.3387794494629,True,1000,0.0,0.0745211048481239,0.020818321145080344,0.026722316100300306,6.244157842968218,0.03686547640448151,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,23392.97604560852,392.6115036010742,True,1000,0.0,0.0745211048481239,0.020818321145080344,0.030955171357417384,3.3681367989229054,0.03414229822534185,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,26732.918977737427,443.99547576904297,True,1000,0.0,0.0745211048481239,0.017755089226812532,0.030955171357417384,2.520124586223001,0.03326585151750018,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,30071.41661643982,499.36652183532715,True,1000,0.0,0.0745211048481239,0.017755089226812532,0.026722316100300306,4.020784487424038,0.036055286708131594,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,33419.98386383057,555.077314376831,True,1000,0.0,0.0745211048481239,0.017755089226812532,0.030955171357417384,2.520124586223001,0.03326585151750018,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,36766.069650650024,609.7500324249268,True,1000,0.0,0.0745211048481239,0.016984979522572864,0.030955171357417384,2.366766404331901,0.033064180696781846,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,40124.492168426514,668.3166027069092,True,1000,0.0,0.0745211048481239,0.016984979522572864,0.030955171357417384,2.366766404331901,0.033064180696781846,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,43518.407344818115,725.2845764160156,True,1000,0.0,0.0745211048481239,0.016984979522572864,0.026722316100300306,3.6836872479047424,0.035869302579930984,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,46901.742935180664,785.4790687561035,True,1000,0.0,0.0745211048481239,0.016984979522572864,0.030955171357417384,2.366766404331901,0.033064180696781846,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,50264.59074020386,833.0698013305664,True,1000,0.0,0.0745211048481239,0.016984979522572864,0.030998055272377478,2.357507433105766,0.033035930240838535,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_50,V3,V2,,200,50,0,53767.42124557495,883.5139274597168,True,1000,0.0,0.0745211048481239,0.016984979522572864,0.033482511345386184,1.9036700255661492,0.031405856826913395,16
