,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,142.93622970581055,25.72488784790039,False,1000,0.0,0.24110001,0.1659270218853658,0.1659270218853658,inf,0.12880752061473272,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,290.942907333374,49.11518096923828,False,1000,0.0,0.24110001,0.047442097032333166,0.1659270218853658,0.5304971038057361,0.06285590947917408,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,429.5461177825928,72.45182991027832,False,1000,0.0,0.24110001,0.011618501051504372,0.1659270218853658,0.34856445421832816,0.053786465345692425,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,581.3157558441162,96.45414352416992,False,1000,0.0,0.24110001,0.011618501051504372,0.22686524261819666,0.060361680406951335,0.012992655023086327,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,735.5599403381348,120.21112442016602,False,1000,0.0,0.24110001,0.011618501051504372,0.22686524261819666,0.060361680406951335,0.012992655023086327,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,879.2374134063721,145.13206481933594,False,1000,0.0,0.24110001,0.011618501051504372,0.2614436201128931,0.06630962015602063,0.016565808750393315,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,1039.489984512329,169.4660186767578,False,1000,0.0,0.24110001,0.011618501051504372,0.2614436201128931,0.06630962015602063,0.016565808750393315,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,1191.4007663726807,193.878173828125,False,1000,0.0,0.24110001,0.011618501051504372,0.2614436201128931,0.06630962015602063,0.016565808750393315,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,1363.0661964416504,217.9265022277832,False,1000,0.0,0.24110001,0.011618501051504372,0.2614436201128931,0.06630962015602063,0.016565808750393315,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,1521.1687088012695,243.19052696228027,False,1000,0.0,0.24110001,0.011618501051504372,0.2614436201128931,0.06630962015602063,0.016565808750393315,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,1693.7732696533203,266.2990093231201,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,1868.4122562408447,289.1886234283447,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,2027.750015258789,428.26366424560547,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,2207.9787254333496,337.37945556640625,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,2386.261224746704,362.52903938293457,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,2554.36635017395,385.98060607910156,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,2726.4630794525146,411.6792678833008,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,2918.6758995056152,438.2941722869873,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,3102.1857261657715,461.3521099090576,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,3280.0488471984863,484.7676753997803,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,3462.177276611328,514.0681266784668,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,3660.0704193115234,530.8353900909424,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,3863.9535903930664,559.3299865722656,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,4061.999797821045,580.2896022796631,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,4258.052587509155,606.8994998931885,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,4476.030588150024,628.6897659301758,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,4682.903289794922,653.9320945739746,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,4892.867803573608,674.9179363250732,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,5094.519853591919,703.8078308105469,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,5305.438995361328,725.7068157196045,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,5529.676198959351,751.1930465698242,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,5755.732536315918,772.8822231292725,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,5984.011888504028,928.7817478179932,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,6208.738565444946,814.1882419586182,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,6442.827224731445,842.5109386444092,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,6657.3169231414795,865.4754161834717,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,6886.9194984436035,890.3756141662598,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,7116.072416305542,913.7556552886963,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,7350.180149078369,940.3719902038574,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,7581.334352493286,965.5430316925049,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,7828.499555587769,991.6286468505859,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,8058.190107345581,1014.5599842071533,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,8301.799535751343,1036.8311405181885,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,8537.001848220825,1204.2479515075684,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,8784.334421157837,1085.6525897979736,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,9024.4460105896,1108.7331771850586,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,9276.519536972046,1138.7748718261719,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,9529.65259552002,1162.9159450531006,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,9785.162687301636,1184.9687099456787,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,10042.05846786499,1212.841510772705,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,10306.660413742065,1229.4838428497314,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,10557.144165039062,1254.6334266662598,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GDCC_1e-05,V2,V1,1e-05,200,,0,10836.992979049683,1418.917179107666,False,1000,0.0,0.24110001,2.4378883305390886e-20,0.2614436201128931,0.05502182328423378,0.014385104664641954,53
