,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
10,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,1181.9467544555664,170.4862117767334,False,1000,0.23991,0.53735,0.2402788721284489,0.4829000503095486,0.1586951825281539,0.03850281215664537,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,1294.8572635650635,188.74716758728027,False,1000,0.23991,0.53735,0.2402788721284489,0.4829000503095486,0.1586951825281539,0.03850281215664537,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,1403.1693935394287,203.2167911529541,False,1000,0.23991,0.53735,0.2402788721284489,0.5049567981433182,0.08654646076495989,0.02290693773919684,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,1520.9622383117676,337.01205253601074,False,1000,0.23991,0.53735,0.2402788721284489,0.5049567981433182,0.08654646076495989,0.02290693773919684,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,1641.6499614715576,234.7733974456787,False,1000,0.23991,0.53735,0.2402788721284489,0.5049567981433182,0.08654646076495989,0.02290693773919684,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,1766.1645412445068,248.5032081604004,False,1000,0.23991,0.53735,0.2402788721284489,0.5049567981433182,0.08654646076495989,0.02290693773919684,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,1893.0656909942627,265.977144241333,False,1000,0.23991,0.53735,0.2402788721284489,0.5049567981433182,0.08654646076495989,0.02290693773919684,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,2019.8454856872559,282.79972076416016,False,1000,0.23991,0.53735,0.2402788721284489,0.520425584829459,0.04272836448097254,0.011970210848435057,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,2149.176836013794,297.0287799835205,False,1000,0.23991,0.53735,0.2402788721284489,0.520425584829459,0.04272836448097254,0.011970210848435057,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,2282.4418544769287,310.6386661529541,False,1000,0.23991,0.53735,0.23991355402961342,0.520425584829459,0.04266258728528871,0.011967368998572007,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,2413.170337677002,326.82299613952637,False,1000,0.23991,0.53735,0.23991355402961342,0.5342942409999987,0.0073399834555707335,0.0021607493720021743,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,2546.846389770508,344.70438957214355,False,1000,0.23991,0.53735,0.23991355402961342,0.5342942409999987,0.0073399834555707335,0.0021607493720021743,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,2683.1343173980713,358.8910102844238,False,1000,0.23991,0.53735,0.23991355402961342,0.5342942409999987,0.0073399834555707335,0.0021607493720021743,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,2823.4214782714844,373.4900951385498,False,1000,0.23991,0.53735,0.23991355402961342,0.5342942409999987,0.0073399834555707335,0.0021607493720021743,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,2965.5840396881104,389.9514675140381,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,3102.6625633239746,406.28767013549805,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,3237.3294830322266,422.0242500305176,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,3379.8084259033203,440.2923583984375,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,3523.0133533477783,455.9304714202881,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,3665.263891220093,468.1692123413086,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,3807.770013809204,483.7503433227539,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,3955.190420150757,503.51929664611816,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,4107.134580612183,514.8806571960449,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,4262.728452682495,531.6014289855957,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,4421.397924423218,545.1047420501709,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,4583.884716033936,560.5709552764893,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,4739.776372909546,578.8617134094238,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,4900.31361579895,733.5166931152344,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,5059.263706207275,607.5506210327148,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,5219.273090362549,621.898889541626,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,5374.049186706543,636.7762088775635,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,5541.695594787598,653.0330181121826,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,5712.690591812134,667.6967144012451,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,5887.946844100952,684.9789619445801,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,6061.553239822388,705.5144309997559,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,6230.116844177246,724.4882583618164,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,6408.26416015625,735.0249290466309,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,6588.292121887207,749.4521141052246,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,6767.559766769409,766.7872905731201,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,6950.4828453063965,923.6941337585449,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,7131.023168563843,793.0941581726074,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,7304.617166519165,811.2955093383789,False,1000,0.23991,0.53735,0.2399127102721179,0.5342942409999987,0.007339960340303905,0.0021607487604606004,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,7491.776704788208,826.3912200927734,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,7676.3670444488525,841.2244319915771,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,7865.839242935181,857.4240207672119,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,8058.382749557495,875.2646446228027,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,8246.944904327393,891.3111686706543,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,8444.961547851562,905.0276279449463,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,8641.4475440979,918.7278747558594,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,8835.146188735962,934.117317199707,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,9028.231382369995,947.094202041626,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,9230.035781860352,964.2953872680664,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,9432.963371276855,979.701042175293,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,9634.427070617676,999.2952346801758,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,9844.636678695679,1012.2389793395996,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,10052.18482017517,1032.5212478637695,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,10261.799573898315,1053.3692836761475,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,10474.823236465454,1061.323642730713,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,10688.81869316101,1226.5682220458984,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,10900.92658996582,1088.2835388183594,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,11110.92472076416,1103.172779083252,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,11326.396465301514,1121.5190887451172,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,11547.725915908813,1135.2708339691162,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,11766.640663146973,1151.2393951416016,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,11982.998132705688,1169.452428817749,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,12205.26385307312,1305.145025253296,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,12434.074401855469,1196.2296962738037,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,12659.43431854248,1215.667963027954,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,12888.611316680908,1229.1858196258545,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,13119.390964508057,1244.2915439605713,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,13349.785804748535,1264.324426651001,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,13578.737020492554,1401.672124862671,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,13811.71989440918,1289.621114730835,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,14048.283815383911,1308.0284595489502,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,14285.75086593628,1321.598768234253,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,14528.344631195068,1339.775562286377,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,14769.942283630371,1354.0129661560059,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,15016.34931564331,1503.1657218933105,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,15258.589267730713,1382.6687335968018,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,15505.04183769226,1398.7572193145752,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,15752.875089645386,1414.7887229919434,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,16000.815391540527,1431.654453277588,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,16261.778831481934,1458.5168361663818,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,16510.820388793945,1614.7022247314453,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,16768.06092262268,1477.4184226989746,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,17022.493600845337,1499.34983253479,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,17281.875610351562,1507.9801082611084,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,17544.419050216675,1523.3838558197021,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,17804.74042892456,1668.3704853057861,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,18069.319009780884,1551.8479347229004,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,18334.812879562378,1569.284200668335,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,18605.777740478516,1587.738037109375,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,18872.15828895569,1603.2018661499023,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,19142.41909980774,1749.0718364715576,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,19417.73533821106,1630.8915615081787,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,19689.517736434937,1647.0921039581299,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,19959.61308479309,1661.7271900177002,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_19,GDCC_1e-09,V0,V4,1e-09,200,,0,20234.20739173889,1684.027910232544,False,1000,0.23991,0.53735,0.2399127102721179,0.5372406885966134,0.00026004478179101346,7.731858924375662e-05,108
