,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,230.82447052001953,47.67942428588867,False,1000,0.6700026795146372,0.6700026795146372,0.6699944287609731,0.6699944287609731,inf,8.250753664063026e-06,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,475.04401206970215,91.73274040222168,False,1000,0.6700026795146372,0.6700026795146372,0.6699944287609731,0.6700026361305158,0.7108543715910296,5.834244518660478e-06,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,712.8632068634033,140.95401763916016,False,1000,0.6700026795146372,0.6700026795146372,0.66997905118026,0.6700026361305158,0.7084086864008339,1.6707783629528872e-05,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,932.6605796813965,183.46047401428223,False,1000,0.6700026795146372,0.6700026795146372,0.66997905118026,0.6747869684097992,0.7036403117498017,0.003383044378260217,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,1184.9403381347656,228.78789901733398,False,1000,0.6700026795146372,0.6700026795146372,0.66997905118026,0.6747869684097992,0.7036403117498017,0.003383044378260217,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,1435.4877471923828,275.0551700592041,False,1000,0.6700026795146372,0.6700026795146372,0.66997905118026,0.6758810383643958,0.7042816010760148,0.004156660983573293,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,1657.3727130889893,321.15912437438965,False,1000,0.6700026795146372,0.6700026795146372,0.66997905118026,0.6758810383643958,0.7042816010760148,0.004156660983573293,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,1909.8873138427734,364.49599266052246,False,1000,0.6700026795146372,0.6700026795146372,0.6681284774104592,0.6758810383643958,0.5627536736097728,0.004362782156711514,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,2147.447109222412,538.3255481719971,False,1000,0.6700026795146372,0.6700026795146372,0.6681284774104592,0.6758908132653881,0.5628934425567823,0.00436936795166288,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,2413.8803482055664,456.50291442871094,False,1000,0.6700026795146372,0.6700026795146372,0.6681284774104592,0.6758908132653881,0.5628934425567823,0.00436936795166288,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_16,GDCC_1e-05,V4,V3,1e-05,200,,0,2682.892084121704,503.3397674560547,False,1000,0.6700026795146372,0.6700026795146372,0.6681284774104592,0.6758908132653881,0.5628934425567823,0.00436936795166288,11
