,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,2074.1958618164062,14.909505844116211,True,1000,0.0,0.3125,0.004929519645049927,0.004929519645049927,inf,0.21751310368539367,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,4133.923530578613,27.344226837158203,True,1000,0.0,0.3125,0.004929519645049927,0.1669187002075417,0.6358481567577505,0.10300052187535884,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,6294.804573059082,40.8473014831543,True,1000,0.0,0.3125,0.004929519645049927,0.2955120364030675,0.043043948810563955,0.01250781897657695,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,8362.887859344482,54.05879020690918,True,1000,0.0,0.3125,0.004929519645049927,0.2955120364030675,0.043043948810563955,0.01250781897657695,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,10436.76733970642,67.57569313049316,True,1000,0.0,0.3125,0.004929519645049927,0.2955120364030675,0.043043948810563955,0.01250781897657695,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,12510.762691497803,80.8708667755127,True,1000,0.0,0.3125,0.004929519645049927,0.2955120364030675,0.043043948810563955,0.01250781897657695,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,14580.56926727295,95.76106071472168,True,1000,0.0,0.3125,0.004929519645049927,0.2955120364030675,0.043043948810563955,0.01250781897657695,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,16658.42914581299,108.36219787597656,True,1000,0.0,0.3125,0.004929519645049927,0.2955120364030675,0.043043948810563955,0.01250781897657695,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,18731.820106506348,121.11687660217285,True,1000,0.0,0.3125,0.004929519645049927,0.2955120364030675,0.043043948810563955,0.01250781897657695,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,20812.25037574768,134.20701026916504,True,1000,0.0,0.3125,0.004929519645049927,0.2955120364030675,0.043043948810563955,0.01250781897657695,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,22907.102584838867,148.25439453125,True,1000,0.0,0.3125,0.004929519645049927,0.2955120364030675,0.043043948810563955,0.01250781897657695,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,24986.45281791687,160.07018089294434,True,1000,0.0,0.3125,0.004929519645049927,0.2955120364030675,0.043043948810563955,0.01250781897657695,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,27068.64094734192,174.27587509155273,True,1000,0.0,0.3125,0.015446188497335908,0.2955120364030675,0.05796989568623358,0.01623538798837182,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,29155.21192550659,187.21342086791992,True,1000,0.0,0.3125,0.12357960080080437,0.30984829454958984,0.46923659828743797,0.08740408822212466,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,31239.484548568726,199.84149932861328,True,1000,0.0,0.3125,0.12357960080080437,0.30984829454958984,0.46923659828743797,0.08740408822212466,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,33325.33836364746,213.48142623901367,True,1000,0.0,0.3125,0.12357960080080437,0.30984829454958984,0.46923659828743797,0.08740408822212466,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_137,EMCC_100,V0,V3,,200,100,0,35400.23589134216,230.7758331298828,True,1000,0.0,0.3125,0.12357960080080437,0.2531737041910345,0.7479641769926234,0.09693174688537043,17
