,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,12136.922597885132,113.17801475524902,False,1000,4.627372247959759e-07,0.1171699848954117,0.04743444170207732,0.04743444170207732,inf,0.05963651710532514,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,12276.45206451416,225.70204734802246,False,1000,4.627372247959759e-07,0.1171699848954117,0.045427112207415465,0.04743444170207732,29.317519333395403,0.05884992126824376,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,12427.886009216309,340.38710594177246,False,1000,4.627372247959759e-07,0.1171699848954117,0.045427112207415465,0.04743444170207732,29.317519333395403,0.05884992126824376,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,12590.18325805664,449.6955871582031,False,1000,4.627372247959759e-07,0.1171699848954117,0.039288205038353285,0.04743444170207732,6.947696806726002,0.05659758245538976,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,12764.654636383057,564.6615028381348,False,1000,4.627372247959759e-07,0.1171699848954117,0.039288205038353285,0.04743444170207732,6.947696806726002,0.05659758245538976,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,12949.925422668457,678.3809661865234,False,1000,4.627372247959759e-07,0.1171699848954117,0.039288205038353285,0.04743444170207732,6.947696806726002,0.05659758245538976,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,13146.86894416809,792.7143573760986,False,1000,4.627372247959759e-07,0.1171699848954117,0.039288205038353285,0.04743444170207732,6.947696806726002,0.05659758245538976,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,13355.575561523438,903.7463665008545,False,1000,4.627372247959759e-07,0.1171699848954117,0.039288205038353285,0.04743444170207732,6.947696806726002,0.05659758245538976,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,13575.420618057251,1020.6179618835449,False,1000,4.627372247959759e-07,0.1171699848954117,0.039288205038353285,0.047717757345498914,6.693490392431507,0.0564231273803781,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,13806.885719299316,1129.4951438903809,False,1000,4.627372247959759e-07,0.1171699848954117,0.03804522537650417,0.047717757345498914,5.789136349829249,0.05599560641659296,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,14049.710273742676,1244.856357574463,False,1000,4.627372247959759e-07,0.1171699848954117,0.03804522537650417,0.047717757345498914,5.789136349829249,0.05599560641659296,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,14305.781841278076,1357.0020198822021,False,1000,4.627372247959759e-07,0.1171699848954117,0.03804522537650417,0.047717757345498914,5.789136349829249,0.05599560641659296,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,14571.64978981018,1468.2679176330566,False,1000,4.627372247959759e-07,0.1171699848954117,0.03797739370157263,0.047717757345498914,5.746456809424422,0.055972578987910256,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,14848.983764648438,1579.7250270843506,False,1000,4.627372247959759e-07,0.1171699848954117,0.03797739370157263,0.047717757345498914,5.746456809424422,0.055972578987910256,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,15138.544797897339,1690.2282238006592,False,1000,4.627372247959759e-07,0.1171699848954117,0.03797739370157263,0.047717757345498914,5.746456809424422,0.055972578987910256,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,15440.310955047607,1804.5578002929688,False,1000,4.627372247959759e-07,0.1171699848954117,0.03797739370157263,0.047717757345498914,5.746456809424422,0.055972578987910256,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,15751.786231994629,1914.405345916748,False,1000,4.627372247959759e-07,0.1171699848954117,0.03797739370157263,0.047717757345498914,5.746456809424422,0.055972578987910256,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,16073.004007339478,2032.00101852417,False,1000,4.627372247959759e-07,0.1171699848954117,0.033636154301448715,0.047717757345498914,3.8750093440610756,0.0545663433750534,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,16407.37247467041,2142.9665088653564,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.047717757345498914,3.376685842551718,0.053991930489657454,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,16753.764152526855,2260.2012157440186,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.047717757345498914,3.376685842551718,0.053991930489657454,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,17114.18104171753,2367.471694946289,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.047717757345498914,3.376685842551718,0.053991930489657454,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,17482.424020767212,2472.761631011963,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.047717757345498914,3.376685842551718,0.053991930489657454,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,17861.605882644653,2755.916118621826,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.05099758387598296,2.6929356911230413,0.051891385898968,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,18255.448818206787,2704.500913619995,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.0532761576950062,2.34097426966163,0.050443366058731724,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,18659.99174118042,2819.7021484375,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.0532761576950062,2.34097426966163,0.050443366058731724,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,19075.097799301147,2934.4851970672607,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.0532761576950062,2.34097426966163,0.050443366058731724,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,19499.714136123657,3045.5377101898193,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.0532761576950062,2.34097426966163,0.050443366058731724,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,19938.140153884888,3157.7699184417725,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.0532761576950062,2.34097426966163,0.050443366058731724,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,20386.38424873352,3275.5327224731445,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.0532761576950062,2.34097426966163,0.050443366058731724,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,20847.861528396606,3393.436908721924,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.0532761576950062,2.34097426966163,0.050443366058731724,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,21320.76668739319,3498.4986782073975,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.0532761576950062,2.34097426966163,0.050443366058731724,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,21806.17070198059,3599.6463298797607,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.055967017790211536,2.011088177230022,0.04874653006540748,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,22299.90863800049,3711.963653564453,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.057300513959593735,1.873559382267201,0.04791137002053839,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_81,GSCC,V4,V5,,200,,0,22803.569555282593,4011.038064956665,False,1000,4.627372247959759e-07,0.1171699848954117,0.03172813527012798,0.057300513959593735,1.873559382267201,0.04791137002053839,34
