,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,397.73082733154297,52.08635330200195,False,1000,0.024162408524618,0.062781303718492,0.03846842457917358,0.03846842457917358,inf,0.0199471575342993,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,793.3545112609863,100.25334358215332,False,1000,0.024162408524618,0.062781303718492,0.03846842457917358,0.043654912070023776,3.256358728539729,0.016889063811292158,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,1187.3774528503418,151.16190910339355,False,1000,0.024162408524618,0.062781303718492,0.03846842457917358,0.04860251888873952,1.4054085229777176,0.014242542515323958,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,1610.0566387176514,203.04560661315918,False,1000,0.024162408524618,0.062781303718492,0.03846842457917358,0.04860251888873952,1.4054085229777176,0.014242542515323958,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,1986.7167472839355,253.04174423217773,False,1000,0.024162408524618,0.062781303718492,0.037845099136001994,0.04860251888873952,1.2951940332456533,0.01393294587686457,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,2400.5215167999268,301.8965721130371,False,1000,0.024162408524618,0.062781303718492,0.03533044908721742,0.04860251888873952,0.9616062317605824,0.012762505029505083,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,2829.4310569763184,351.93419456481934,False,1000,0.024162408524618,0.062781303718492,0.034785584607409825,0.04860251888873952,0.9066964563209973,0.012527765350101736,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,3255.6838989257812,405.8952331542969,False,1000,0.024162408524618,0.062781303718492,0.034785584607409825,0.049202658680887704,0.8455811011282334,0.012190805370098728,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,3698.2979774475098,452.99267768859863,False,1000,0.024162408524618,0.062781303718492,0.034785584607409825,0.049202658680887704,0.8455811011282334,0.012190805370098728,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,4151.090860366821,627.7456283569336,False,1000,0.024162408524618,0.062781303718492,0.034785584607409825,0.049202658680887704,0.8455811011282334,0.012190805370098728,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,4602.570295333862,555.4354190826416,False,1000,0.024162408524618,0.062781303718492,0.034785584607409825,0.049202658680887704,0.8455811011282334,0.012190805370098728,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,5045.377731323242,604.0067672729492,False,1000,0.024162408524618,0.062781303718492,0.034785584607409825,0.049202658680887704,0.8455811011282334,0.012190805370098728,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,5493.637800216675,660.5465412139893,False,1000,0.024162408524618,0.062781303718492,0.034785584607409825,0.049202658680887704,0.8455811011282334,0.012190805370098728,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,5956.156969070435,705.2702903747559,False,1000,0.024162408524618,0.062781303718492,0.034785584607409825,0.049202658680887704,0.8455811011282334,0.012190805370098728,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,6410.893678665161,752.9850006103516,False,1000,0.024162408524618,0.062781303718492,0.034785584607409825,0.050307793374531604,0.7463720441852123,0.011585342687786306,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,6859.798908233643,805.4606914520264,False,1000,0.024162408524618,0.062781303718492,0.034785584607409825,0.0507282580167236,0.712592466096227,0.011360628960909645,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,7326.920509338379,858.2868576049805,False,1000,0.024162408524618,0.062781303718492,0.034785584607409825,0.0507282580167236,0.712592466096227,0.011360628960909645,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,7766.342401504517,903.649091720581,False,1000,0.024162408524618,0.062781303718492,0.034785584607409825,0.0507282580167236,0.712592466096227,0.011360628960909645,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,8240.72813987732,954.2853832244873,False,1000,0.024162408524618,0.062781303718492,0.034785584607409825,0.0507282580167236,0.712592466096227,0.011360628960909645,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,8729.639768600464,1005.2857398986816,False,1000,0.024162408524618,0.062781303718492,0.034785584607409825,0.0507282580167236,0.712592466096227,0.011360628960909645,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,9227.29778289795,1056.1585426330566,False,1000,0.024162408524618,0.062781303718492,0.031091582208276843,0.0507282580167236,0.5006347649259117,0.00983080257728808,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,9716.608762741089,1110.94069480896,False,1000,0.024162408524618,0.062781303718492,0.031091582208276843,0.0507282580167236,0.5006347649259117,0.00983080257728808,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,10225.720643997192,1162.975549697876,False,1000,0.024162408524618,0.062781303718492,0.031091582208276843,0.0507282580167236,0.5006347649259117,0.00983080257728808,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,10739.139318466187,1208.1727981567383,False,1000,0.024162408524618,0.062781303718492,0.030178066146982024,0.0507282580167236,0.46351566652405835,0.00952533588170055,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,11240.378379821777,1258.7897777557373,False,1000,0.024162408524618,0.062781303718492,0.030178066146982024,0.0507282580167236,0.46351566652405835,0.00952533588170055,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,11741.463661193848,1313.385009765625,False,1000,0.024162408524618,0.062781303718492,0.030178066146982024,0.0507282580167236,0.46351566652405835,0.00952533588170055,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,12268.221378326416,1355.7326793670654,False,1000,0.024162408524618,0.062781303718492,0.030178066146982024,0.0507282580167236,0.46351566652405835,0.00952533588170055,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,12782.102108001709,1407.7723026275635,False,1000,0.024162408524618,0.062781303718492,0.030178066146982024,0.0507282580167236,0.46351566652405835,0.00952533588170055,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,13318.161487579346,1605.93843460083,False,1000,0.024162408524618,0.062781303718492,0.030178066146982024,0.0507282580167236,0.46351566652405835,0.00952533588170055,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,13839.91265296936,1509.9027156829834,False,1000,0.024162408524618,0.062781303718492,0.030178066146982024,0.05182583148362072,0.40825080875729997,0.008837717706470991,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,14377.169609069824,1559.5393180847168,False,1000,0.024162408524618,0.062781303718492,0.030178066146982024,0.05182583148362072,0.40825080875729997,0.008837717706470991,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,14918.26581954956,1610.4516983032227,False,1000,0.024162408524618,0.062781303718492,0.030178066146982024,0.05182583148362072,0.40825080875729997,0.008837717706470991,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,15461.406230926514,1659.0900421142578,False,1000,0.024162408524618,0.062781303718492,0.030178066146982024,0.05182583148362072,0.40825080875729997,0.008837717706470991,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,16012.278079986572,1731.1975955963135,False,1000,0.024162408524618,0.062781303718492,0.030178066146982024,0.05182583148362072,0.40825080875729997,0.008837717706470991,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,16576.085090637207,1761.4986896514893,False,1000,0.024162408524618,0.062781303718492,0.030178066146982024,0.05182583148362072,0.40825080875729997,0.008837717706470991,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,17138.29207420349,1813.8344287872314,False,1000,0.024162408524618,0.062781303718492,0.030178066146982024,0.05182583148362072,0.40825080875729997,0.008837717706470991,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,17704.326629638672,1856.2431335449219,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,18270.51067352295,1910.4704856872559,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,18841.70389175415,2256.1933994293213,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,19421.0946559906,2005.692958831787,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,19997.19738960266,2062.434673309326,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,20595.682859420776,2108.600378036499,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,21197.861671447754,2157.1943759918213,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,21759.124040603638,2207.86190032959,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,22361.27734184265,2258.0225467681885,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,22980.382442474365,2312.171697616577,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,23583.922386169434,2514.747381210327,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,24198.727130889893,2405.1713943481445,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,24813.591480255127,2457.329750061035,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,25445.743083953857,2505.1891803741455,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_145,GDCC_1e-05,V2,V5,1e-05,200,,0,26089.199781417847,2559.9961280822754,False,1000,0.024162408524618,0.062781303718492,0.02990152071721017,0.05182583148362072,0.39888497596250555,0.008745278173054176,51
