,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,3814.18776512146,63.94600868225098,False,2500,0.0036215301384,0.042303308980416,0.04027902073662761,0.04027902073662761,inf,0.025960251923402882,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,7753.822088241577,125.89764595031738,False,2500,0.0036215301384,0.042303308980416,0.04027902073662761,0.04091766681698331,40.61603505783169,0.02593927158927394,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,11593.868017196655,189.15677070617676,False,2500,0.0036215301384,0.042303308980416,0.04027902073662761,0.046475372153895286,4.210235406809665,0.02608809813001561,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,15631.074905395508,252.21657752990723,False,2500,0.0036215301384,0.042303308980416,0.040234248342329734,0.046475372153895286,4.174992095940383,0.0260566425830715,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,19482.213258743286,314.4502639770508,False,2500,0.0036215301384,0.042303308980416,0.040234248342329734,0.046475372153895286,4.174992095940383,0.0260566425830715,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,23334.416389465332,375.99992752075195,False,2500,0.0036215301384,0.042303308980416,0.040234248342329734,0.046475372153895286,4.174992095940383,0.0260566425830715,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,27168.76769065857,438.13538551330566,False,2500,0.0036215301384,0.042303308980416,0.040234248342329734,0.0488435212146541,3.0547192617576506,0.02629891167281686,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,31046.80037498474,502.061128616333,False,2500,0.0036215301384,0.042303308980416,0.03902971223992432,0.0488435212146541,2.594394189908176,0.025460888984907663,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,34922.117710113525,567.8904056549072,False,2500,0.0036215301384,0.042303308980416,0.03902971223992432,0.0488435212146541,2.594394189908176,0.025460888984907663,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,38808.958530426025,626.2955665588379,False,2500,0.0036215301384,0.042303308980416,0.03902971223992432,0.0488435212146541,2.594394189908176,0.025460888984907663,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,42685.03451347351,692.5163269042969,False,2500,0.0036215301384,0.042303308980416,0.03902971223992432,0.0488435212146541,2.594394189908176,0.025460888984907663,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,46596.80104255676,759.8433494567871,False,2500,0.0036215301384,0.042303308980416,0.03902971223992432,0.0488435212146541,2.594394189908176,0.025460888984907663,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,50531.64863586426,816.7262077331543,False,2500,0.0036215301384,0.042303308980416,0.03902971223992432,0.0488435212146541,2.594394189908176,0.025460888984907663,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,54497.599601745605,881.9141387939453,False,2500,0.0036215301384,0.042303308980416,0.033687626576877454,0.0488435212146541,1.435554970654,0.021757119881968573,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,58591.11404418945,942.9214000701904,False,2500,0.0036215301384,0.042303308980416,0.033687626576877454,0.0488435212146541,1.435554970654,0.021757119881968573,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,62548.452854156494,1005.774736404419,False,2500,0.0036215301384,0.042303308980416,0.033687626576877454,0.0488435212146541,1.435554970654,0.021757119881968573,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,66532.45735168457,1066.9796466827393,False,2500,0.0036215301384,0.042303308980416,0.033687626576877454,0.10767975491533029,0.6876739856646951,0.050882461802317494,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_58,EMCC_50,V1,V4,,200,50,0,70478.6627292633,1131.2215328216553,False,2500,0.0036215301384,0.042303308980416,0.033687626576877454,0.10767975491533029,0.6876739856646951,0.050882461802317494,18
