,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,45.38393020629883,10.464906692504883,False,1000,0.0216,0.0216,0.000540593199659538,0.000540593199659538,inf,0.021059406800340463,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,98.07181358337402,18.163204193115234,False,1000,0.0216,0.0216,0.000540593199659538,0.02160051488264997,0.707089493726123,0.014891249360737505,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,151.6585350036621,27.023792266845703,False,1000,0.0216,0.0216,0.000540593199659538,0.02160208110885387,0.7070369146377748,0.014891249428997558,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,200.9749412536621,35.890817642211914,False,1000,0.0216,0.0216,0.000540593199659538,0.02160208110885387,0.7070369146377748,0.014891249428997558,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,251.4662742614746,45.37606239318848,False,1000,0.0216,0.0216,0.000540593199659538,0.02160208110885387,0.7070369146377748,0.014891249428997558,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,303.58290672302246,53.71594429016113,False,1000,0.0216,0.0216,0.000540593199659538,0.02160208110885387,0.7070369146377748,0.014891249428997558,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,363.6903762817383,62.40224838256836,False,1000,0.0216,0.0216,0.000540593199659538,0.02160208110885387,0.7070369146377748,0.014891249428997558,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,417.6480770111084,71.56753540039062,False,1000,0.0216,0.0216,0.000540593199659538,0.02160208110885387,0.7070369146377748,0.014891249428997558,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,474.79748725891113,81.10523223876953,False,1000,0.0216,0.0216,0.000540593199659538,0.02160208110885387,0.7070369146377748,0.014891249428997558,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,528.4781455993652,92.56362915039062,False,1000,0.0216,0.0216,0.000540593199659538,0.02160208110885387,0.7070369146377748,0.014891249428997558,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_25,GDCC_1e-07,V1,V4,1e-07,200,,0,595.3371524810791,98.30355644226074,False,1000,0.0216,0.0216,0.000540593199659538,0.02160208110885387,0.7070369146377748,0.014891249428997558,11
