,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,3188.993453979492,53.61628532409668,True,1000,0.0,0.0745211048481239,0.019195228823935043,0.019195228823935043,inf,0.041408992788083736,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,6293.473482131958,104.97832298278809,True,1000,0.0,0.0745211048481239,0.012570037381552528,0.019195228823935043,6.055419734433905,0.040118315004605706,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,9396.715879440308,157.05180168151855,True,1000,0.0,0.0745211048481239,0.012570037381552528,0.019195228823935043,6.055419734433905,0.040118315004605706,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,12509.728908538818,209.6865177154541,True,1000,0.0,0.0745211048481239,0.012570037381552528,0.019290560075740464,5.959742341811724,0.04005258365965845,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,15630.767583847046,260.84232330322266,True,1000,0.0,0.0745211048481239,0.012570037381552528,0.019290560075740464,5.959742341811724,0.04005258365965845,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,18754.066944122314,313.7965202331543,True,1000,0.0,0.0745211048481239,0.012570037381552528,0.019290560075740464,5.959742341811724,0.04005258365965845,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,21886.31319999695,365.734338760376,True,1000,0.0,0.0745211048481239,0.012570037381552528,0.021617006634562935,4.250074021416896,0.038450288994776954,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,25020.92146873474,417.58060455322266,True,1000,0.0,0.0745211048481239,0.012570037381552528,0.021617006634562935,4.250074021416896,0.038450288994776954,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,28158.05959701538,470.28493881225586,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.021617006634562935,2.6741583723406923,0.03778175391826694,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,31311.241626739502,522.972583770752,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.021617006634562935,2.6741583723406923,0.03778175391826694,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,34462.59570121765,573.1716156005859,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.0261976301400368,1.8481772765161923,0.034577712896850105,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,37624.709606170654,625.4093647003174,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.031326399292628405,1.3004053339124064,0.030998877709659166,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,40953.01342010498,678.0605316162109,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.031326399292628405,1.3004053339124064,0.030998877709659166,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,44161.33236885071,860.4714870452881,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.031326399292628405,1.3004053339124064,0.030998877709659166,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,47333.123445510864,782.433271408081,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.031326399292628405,1.3004053339124064,0.030998877709659166,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,50504.804372787476,833.8170051574707,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.031326399292628405,1.3004053339124064,0.030998877709659166,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,53691.64848327637,885.9622478485107,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.031326399292628405,1.3004053339124064,0.030998877709659166,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,56884.64045524597,939.3632411956787,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.031326399292628405,1.3004053339124064,0.030998877709659166,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,60077.53944396973,990.4987812042236,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.031326399292628405,1.3004053339124064,0.030998877709659166,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,63279.31332588196,1042.2050952911377,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.031326399292628405,1.3004053339124064,0.030998877709659166,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,66491.1675453186,1095.9866046905518,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.031326399292628405,1.3004053339124064,0.030998877709659166,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,69711.09008789062,1147.8080749511719,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.03460712277095386,1.058900739083792,0.028715885984481708,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,72915.05646705627,1196.1305141448975,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.03460712277095386,1.058900739083792,0.028715885984481708,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,76270.9481716156,1247.328519821167,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.03460712277095386,1.058900739083792,0.028715885984481708,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,79487.27488517761,1299.51810836792,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.03460712277095386,1.058900739083792,0.028715885984481708,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,82720.41702270508,1354.6679019927979,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.03460712277095386,1.058900739083792,0.028715885984481708,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,85966.28594398499,1405.9693813323975,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.03460712277095386,1.058900739083792,0.028715885984481708,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,50,1,89209.41662788391,1459.0015411376953,True,1000,0.0,0.0745211048481239,0.007488541279238243,0.03460712277095386,1.058900739083792,0.028715885984481708,28
