,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5022.749900817871,51.47719383239746,False,1000,0.3372099000000001,0.3372099000000001,0.3438479635637752,0.3438479635637752,inf,0.0066380635637751095,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5082.024097442627,101.9444465637207,False,1000,0.3372099000000001,0.3372099000000001,0.3417146215974813,0.3438479635637752,2.6590127020692282,0.005672583386232942,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5146.554946899414,154.14714813232422,False,1000,0.3372099000000001,0.3372099000000001,0.32951439865744475,0.3438479635637752,0.5013587873816171,0.00718625872029355,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5217.266082763672,204.52213287353516,False,1000,0.3372099000000001,0.3372099000000001,0.32951439865744475,0.34594329775768035,0.5009967779636334,0.008230825514707668,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5293.069839477539,257.24267959594727,False,1000,0.3372099000000001,0.3372099000000001,0.32951439865744475,0.36873996916634094,0.5850667023953862,0.022949575187217602,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5374.371528625488,307.47270584106445,False,1000,0.3372099000000001,0.3372099000000001,0.32951439865744475,0.36873996916634094,0.5850667023953862,0.022949575187217602,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5461.180686950684,357.5451374053955,False,1000,0.3372099000000001,0.3372099000000001,0.32951439865744475,0.36873996916634094,0.5850667023953862,0.022949575187217602,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5554.8996925354,410.00938415527344,False,1000,0.3372099000000001,0.3372099000000001,0.32951439865744475,0.36873996916634094,0.5850667023953862,0.022949575187217602,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5653.3043384552,461.58313751220703,False,1000,0.3372099000000001,0.3372099000000001,0.32951439865744475,0.38873086491764286,0.6220393747212571,0.03683497364569605,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_81,GSCC,V0,V1,,200,,0,5756.988763809204,513.7667655944824,False,1000,0.3372099000000001,0.3372099000000001,0.32951439865744475,0.38873086491764286,0.6220393747212571,0.03683497364569605,10
