,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,11123.556852340698,57.3573112487793,False,1500,3.4571033774154675e-05,0.0010797131415254,0.000980787887653383,0.000980787887653383,inf,0.0006727230263707153,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,22054.367780685425,111.98687553405762,False,1500,3.4571033774154675e-05,0.0010797131415254,0.0004852971358645271,0.000980787887653383,0.6585341533171335,0.00032629758270574414,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,33026.78942680359,168.33972930908203,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00028544585631679547,0.000980787887653383,0.27423731058745077,0.00019068872861216068,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,43954.21886444092,225.13556480407715,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00028544585631679547,0.0010199019314553635,0.24830232846991424,0.00018236715361578072,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,55081.416606903076,282.7715873718262,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00028544585631679547,0.0010199019314553635,0.24830232846991424,0.00018236715361578072,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,66039.50309753418,340.08240699768066,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00028544585631679547,0.0010199019314553635,0.24830232846991424,0.00018236715361578072,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,77045.09615898132,393.54681968688965,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00028544585631679547,0.0010199019314553635,0.24830232846991424,0.00018236715361578072,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,87961.30442619324,450.542688369751,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00028544585631679547,0.0010199019314553635,0.24830232846991424,0.00018236715361578072,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,98916.52750968933,507.48491287231445,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00028544585631679547,0.0010199019314553635,0.24830232846991424,0.00018236715361578072,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,109939.52226638794,563.3900165557861,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00028544585631679547,0.0010199019314553635,0.24830232846991424,0.00018236715361578072,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,121055.75013160706,621.5040683746338,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00028544585631679547,0.0010199019314553635,0.24830232846991424,0.00018236715361578072,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,131989.74204063416,673.4192371368408,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00028544585631679547,0.0010199019314553635,0.24830232846991424,0.00018236715361578072,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,143145.7555294037,733.7374687194824,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00028544585631679547,0.0010199019314553635,0.24830232846991424,0.00018236715361578072,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_139,EMCC_100,V6,V2,,200,100,0,154274.0240097046,787.6160144805908,False,1500,3.4571033774154675e-05,0.0010797131415254,0.00028544585631679547,0.0010199019314553635,0.24830232846991424,0.00018236715361578072,14
