,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,341.13407135009766,28.876543045043945,True,1000,0.19591,0.25606,0.2557415567228455,0.2557415567228455,inf,0.04230789870697812,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,706.5122127532959,54.47125434875488,True,1000,0.19591,0.25606,0.2557415567228455,0.25605504604904583,134.95610885856428,0.042307299632691676,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,1038.248062133789,81.12955093383789,True,1000,0.19591,0.25606,0.2557415567228455,0.25605688313533953,134.16985659543258,0.042307299545078045,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,1371.2694644927979,107.75184631347656,True,1000,0.19591,0.25606,0.2557415567228455,0.25605688313533953,134.16985659543258,0.042307299545078045,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,1714.5977020263672,135.1454257965088,True,1000,0.19591,0.25606,0.25189009802431267,0.25605688313533953,9.499867627222113,0.039583906985835166,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,2056.455373764038,162.83154487609863,True,1000,0.19591,0.25606,0.25189009802431267,0.25605688313533953,9.499867627222113,0.039583906985835166,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,2402.452230453491,188.3988380432129,True,1000,0.19591,0.25606,0.25189009802431267,0.25605688313533953,9.499867627222113,0.039583906985835166,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,2764.3275260925293,214.30563926696777,True,1000,0.19591,0.25606,0.25182720217718557,0.25605688313533953,9.348088732240717,0.03953943290589214,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,3127.5815963745117,242.61069297790527,True,1000,0.19591,0.25606,0.25182720217718557,0.25605688313533953,9.348088732240717,0.03953943290589214,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,3481.8124771118164,271.1057662963867,True,1000,0.19591,0.25606,0.25182720217718557,0.25605688313533953,9.348088732240717,0.03953943290589214,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,3838.6218547821045,295.98450660705566,True,1000,0.19591,0.25606,0.25182720217718557,0.25605688313533953,9.348088732240717,0.03953943290589214,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,4214.633464813232,322.93081283569336,True,1000,0.19591,0.25606,0.25182720217718557,0.25605688313533953,9.348088732240717,0.03953943290589214,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,4576.631307601929,350.1250743865967,True,1000,0.19591,0.25606,0.25182720217718557,0.25605688313533953,9.348088732240717,0.03953943290589214,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,4976.027488708496,375.71001052856445,True,1000,0.19591,0.25606,0.25182720217718557,0.25605688313533953,9.348088732240717,0.03953943290589214,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,5342.51594543457,405.0867557525635,True,1000,0.19591,0.25606,0.24095694568763132,0.25605688313533953,2.1094789931429934,0.031853000843713696,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-07,V4,V3,1e-07,200,,0,5724.050998687744,543.0328845977783,True,1000,0.19591,0.25606,0.2239064877644656,0.25605688313533953,0.6157469058149729,0.01979650647034366,16
