,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,1739.3641471862793,16.859769821166992,True,1000,0.0,0.0,0.0,0.0,,0.0,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,1759.4680786132812,33.09345245361328,True,1000,0.0,0.0,0.0,0.0,,0.0,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,1780.989646911621,49.66855049133301,True,1000,0.0,0.0,0.0,0.0,,0.0,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,1804.1698932647705,70.14727592468262,True,1000,0.0,0.0,0.0,0.0,,0.0,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,1829.1752338409424,82.61346817016602,True,1000,0.0,0.0,0.0,0.0,,0.0,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,1971.4386463165283,98.28567504882812,True,1000,0.0,0.0,0.0,0.0,,0.0,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,1999.326229095459,114.34364318847656,True,1000,0.0,0.0,0.0,0.0,,0.0,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,2029.1519165039062,131.03723526000977,True,1000,0.0,0.0,0.0,0.0,,0.0,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,2060.5318546295166,147.50051498413086,True,1000,0.0,0.0,0.0,0.0,,0.0,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,2093.3637619018555,163.92278671264648,True,1000,0.0,0.0,0.0,0.0,,0.0,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,2127.5062561035156,180.74584007263184,True,1000,0.0,0.0,0.0,0.0,,0.0,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,2163.363456726074,195.69802284240723,True,1000,0.0,0.0,0.0,0.0,,0.0,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,2200.7429599761963,212.71252632141113,True,1000,0.0,0.0,0.0,0.0,,0.0,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,2239.7713661193848,228.7917137145996,True,1000,0.0,0.0,0.0,0.0,,0.0,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,2280.099868774414,246.27017974853516,True,1000,0.0,0.0,0.0,0.0,,0.0,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,2322.770118713379,261.92688941955566,True,1000,0.0,0.0,0.0,0.0,,0.0,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,2366.7874336242676,281.83436393737793,True,1000,0.0,0.0,0.0,0.0,,0.0,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,2413.5732650756836,295.48096656799316,True,1000,0.0,0.0,0.0,0.0,,0.0,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,2460.5660438537598,310.89115142822266,True,1000,0.0,0.0,0.0,0.0,,0.0,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_189,GSCC,V0,V1,,200,,0,2509.284019470215,329.817533493042,True,1000,0.0,0.0,0.0,0.0,,0.0,20
