,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,1621.7823028564453,110.72015762329102,True,1000,0.0110083727479793,0.2116947943241336,0.08652125317078307,0.08652125317078307,inf,0.10336975020434702,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,3245.161294937134,220.30258178710938,True,1000,0.0110083727479793,0.2116947943241336,0.0752110279072279,0.08652125317078307,8.795104283792897,0.09947461066615675,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,5005.422353744507,325.70505142211914,True,1000,0.0110083727479793,0.2116947943241336,0.0722172393965037,0.08652125317078307,6.8880313865219005,0.09852649583047796,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,6661.804676055908,432.4214458465576,True,1000,0.0110083727479793,0.2116947943241336,0.0722172393965037,0.08652125317078307,6.8880313865219005,0.09852649583047796,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,8322.427034378052,543.5400009155273,True,1000,0.0110083727479793,0.2116947943241336,0.0722172393965037,0.1378328320056225,1.0337648730647764,0.06783109476463578,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,10001.638889312744,648.3731269836426,True,1000,0.0110083727479793,0.2116947943241336,0.0722172393965037,0.1378328320056225,1.0337648730647764,0.06783109476463578,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,11686.083793640137,757.2517395019531,True,1000,0.0110083727479793,0.2116947943241336,0.054520162609602504,0.1378328320056225,0.7275856030314296,0.06061709880266133,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,13383.877992630005,978.5809516906738,True,1000,0.0110083727479793,0.2116947943241336,0.0438685304416932,0.1378328320056225,0.6083556081452255,0.05716370982186557,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,15103.62696647644,978.3174991607666,True,1000,0.0110083727479793,0.2116947943241336,0.0438685304416932,0.1605442760080812,0.3684513237843214,0.04298933290745832,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_131,GDCC_1e-09,V2,V4,1e-09,200,,0,16839.18809890747,1086.8709087371826,True,1000,0.0110083727479793,0.2116947943241336,0.0438685304416932,0.1605442760080812,0.3684513237843214,0.04298933290745832,10
