,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,85.10184288024902,19.723892211914062,False,1000,0.0,0.0786183533,0.04940570531914751,0.04940570531914751,inf,0.040585111310280066,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,167.14048385620117,36.3764762878418,False,1000,0.0,0.0786183533,0.04940570531914751,0.07101693095837397,1.6355473693663478,0.035346183243019406,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,262.59660720825195,54.75568771362305,False,1000,0.0,0.0786183533,0.014659339198847508,0.07101693095837397,0.20718461552545514,0.011676425980638049,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,344.6824550628662,72.33452796936035,False,1000,0.0,0.0786183533,0.014659339198847508,0.07101693095837397,0.20718461552545514,0.011676425980638049,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,431.6270351409912,90.48652648925781,False,1000,0.0,0.0786183533,0.014659339198847508,0.07101693095837397,0.20718461552545514,0.011676425980638049,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,518.3641910552979,108.78872871398926,False,1000,0.0,0.0786183533,0.014659339198847508,0.07101693095837397,0.20718461552545514,0.011676425980638049,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,606.1811447143555,127.18558311462402,False,1000,0.0,0.0786183533,0.014659339198847508,0.07101693095837397,0.20718461552545514,0.011676425980638049,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,700.3312110900879,145.98393440246582,False,1000,0.0,0.0786183533,0.014659339198847508,0.07101693095837397,0.20718461552545514,0.011676425980638049,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,798.15673828125,163.4993553161621,False,1000,0.0,0.0786183533,0.014394208954149489,0.07101693095837397,0.20328091426870068,0.011510318697401229,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,894.9673175811768,185.32419204711914,False,1000,0.0,0.0786183533,0.014394208954149489,0.07101693095837397,0.20328091426870068,0.011510318697401229,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,990.0574684143066,199.3403434753418,False,1000,0.0,0.0786183533,0.014394208954149489,0.07101693095837397,0.20328091426870068,0.011510318697401229,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,1088.4120464324951,217.5745964050293,False,1000,0.0,0.0786183533,0.014394208954149489,0.07101693095837397,0.20328091426870068,0.011510318697401229,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,1190.6177997589111,237.64491081237793,False,1000,0.0,0.0786183533,0.014394208954149489,0.07101693095837397,0.20328091426870068,0.011510318697401229,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,1295.625925064087,362.0259761810303,False,1000,0.0,0.0786183533,0.014394208954149489,0.07101693095837397,0.20328091426870068,0.011510318697401229,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,1402.4860858917236,271.53968811035156,False,1000,0.0,0.0786183533,0.014394208954149489,0.07101693095837397,0.20328091426870068,0.011510318697401229,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_71,GDCC_1e-07,V1,V0,1e-07,200,,0,1506.5131187438965,289.8988723754883,False,1000,0.0,0.0786183533,0.014394208954149489,0.07101693095837397,0.20328091426870068,0.011510318697401229,16
