,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,829.8799991607666,57.639122009277344,False,1500,0.6666155524875482,0.789958677372704,0.7419038584702481,0.7419038584702481,inf,0.06315692613440141,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,1648.7014293670654,112.77532577514648,False,1500,0.6666155524875482,0.789958677372704,0.7419038584702481,0.7449867991949003,20.114329199008633,0.0620112846366847,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,2477.4906635284424,169.63815689086914,False,1500,0.6666155524875482,0.789958677372704,0.7144402551362872,0.7449867991949003,1.5196550903338757,0.04642021117077944,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,3315.9313201904297,224.09486770629883,False,1500,0.6666155524875482,0.789958677372704,0.7142987007392387,0.7449867991949003,1.510270938563606,0.04634734325736433,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,4142.749786376953,284.2385768890381,False,1500,0.6666155524875482,0.789958677372704,0.7142987007392387,0.7449867991949003,1.510270938563606,0.04634734325736433,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,4995.766878128052,336.25292778015137,False,1500,0.6666155524875482,0.789958677372704,0.7142987007392387,0.7449867991949003,1.510270938563606,0.04634734325736433,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,5846.674919128418,392.11273193359375,False,1500,0.6666155524875482,0.789958677372704,0.7142987007392387,0.7519356454688546,1.1458005987690127,0.043124433807030106,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,6709.538698196411,444.7295665740967,False,1500,0.6666155524875482,0.789958677372704,0.7142987007392387,0.7519356454688546,1.1458005987690127,0.043124433807030106,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,7585.093259811401,511.5013122558594,False,1500,0.6666155524875482,0.789958677372704,0.7142987007392387,0.7519356454688546,1.1458005987690127,0.043124433807030106,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,8457.491397857666,559.1392517089844,False,1500,0.6666155524875482,0.789958677372704,0.7142987007392387,0.7519356454688546,1.1458005987690127,0.043124433807030106,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,9338.31262588501,731.4190864562988,False,1500,0.6666155524875482,0.789958677372704,0.7142987007392387,0.7519356454688546,1.1458005987690127,0.043124433807030106,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,10228.647947311401,674.2150783538818,False,1500,0.6666155524875482,0.789958677372704,0.7142987007392387,0.7519356454688546,1.1458005987690127,0.043124433807030106,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,11122.655630111694,727.7436256408691,False,1500,0.6666155524875482,0.789958677372704,0.7142987007392387,0.7519356454688546,1.1458005987690127,0.043124433807030106,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,12021.28291130066,779.0637016296387,False,1500,0.6666155524875482,0.789958677372704,0.7142987007392387,0.7519356454688546,1.1458005987690127,0.043124433807030106,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,12933.002948760986,843.6882495880127,False,1500,0.6666155524875482,0.789958677372704,0.7007880541831211,0.7519356454688546,0.7067600094294535,0.03614907209939887,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,13834.712266921997,894.2875862121582,False,1500,0.6666155524875482,0.789958677372704,0.7007880541831211,0.7519356454688546,0.7067600094294535,0.03614907209939887,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,14753.340482711792,950.6125450134277,False,1500,0.6666155524875482,0.789958677372704,0.7007880541831211,0.7519356454688546,0.7067600094294535,0.03614907209939887,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,15680.111169815063,1010.2579593658447,False,1500,0.6666155524875482,0.789958677372704,0.6989435293767287,0.7519356454688546,0.6659589258948112,0.03529057271360534,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,16605.294227600098,1060.499668121338,False,1500,0.6666155524875482,0.789958677372704,0.6989435293767287,0.7519356454688546,0.6659589258948112,0.03529057271360534,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,17539.619207382202,1114.633321762085,False,1500,0.6666155524875482,0.789958677372704,0.6989435293767287,0.7519356454688546,0.6659589258948112,0.03529057271360534,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,18494.171142578125,1169.4989204406738,False,1500,0.6666155524875482,0.789958677372704,0.6989435293767287,0.7519356454688546,0.6659589258948112,0.03529057271360534,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,19442.932844161987,1225.5284786224365,False,1500,0.6666155524875482,0.789958677372704,0.6989435293767287,0.7519356454688546,0.6659589258948112,0.03529057271360534,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,20395.91908454895,1289.5560264587402,False,1500,0.6666155524875482,0.789958677372704,0.6905033644802,0.7519356454688546,0.5168617479730296,0.031751996133766336,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,21349.677085876465,1337.2139930725098,False,1500,0.6666155524875482,0.789958677372704,0.6905033644802,0.7519356454688546,0.5168617479730296,0.031751996133766336,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,22309.91506576538,1394.0649032592773,False,1500,0.6666155524875482,0.789958677372704,0.6905033644802,0.7519356454688546,0.5168617479730296,0.031751996133766336,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,23286.28969192505,1450.1101970672607,False,1500,0.6666155524875482,0.789958677372704,0.6905033644802,0.7519356454688546,0.5168617479730296,0.031751996133766336,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,24265.39444923401,1507.6100826263428,False,1500,0.6666155524875482,0.789958677372704,0.6905033644802,0.7519356454688546,0.5168617479730296,0.031751996133766336,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,25247.83754348755,1566.4193630218506,False,1500,0.6666155524875482,0.789958677372704,0.6905033644802,0.7519356454688546,0.5168617479730296,0.031751996133766336,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,26235.849142074585,1623.8994598388672,False,1500,0.6666155524875482,0.789958677372704,0.6905033644802,0.7519356454688546,0.5168617479730296,0.031751996133766336,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,27237.151622772217,1809.1073036193848,False,1500,0.6666155524875482,0.789958677372704,0.6905033644802,0.7519356454688546,0.5168617479730296,0.031751996133766336,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,28233.17050933838,1732.347011566162,False,1500,0.6666155524875482,0.789958677372704,0.6905033644802,0.7519356454688546,0.5168617479730296,0.031751996133766336,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,29245.518922805786,1785.7584953308105,False,1500,0.6666155524875482,0.789958677372704,0.6905033644802,0.7519356454688546,0.5168617479730296,0.031751996133766336,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,30275.115728378296,1835.963249206543,False,1500,0.6666155524875482,0.789958677372704,0.6905033644802,0.7519356454688546,0.5168617479730296,0.031751996133766336,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_190,GDCC_1e-09,V1,V3,1e-09,200,,0,31288.346767425537,1896.8970775604248,False,1500,0.6666155524875482,0.789958677372704,0.6905033644802,0.7519356454688546,0.5168617479730296,0.031751996133766336,34
