,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,6620.903968811035,22.051572799682617,True,1000,0.0,0.0820279325,0.0649043901224846,0.0649043901224846,inf,0.047464700361038004,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,12063.6727809906,41.93305969238281,True,1000,0.0,0.0820279325,0.03700344332555973,0.0649043901224846,1.033339516554709,0.028831150874553003,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,18716.51840209961,61.99288368225098,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.0649043901224846,0.18667624762683066,0.012108209892818677,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,24476.664781570435,83.5106372833252,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.0649043901224846,0.18667624762683066,0.012108209892818677,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,29865.83375930786,103.30080986022949,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.0649043901224846,0.18667624762683066,0.012108209892818677,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,36058.0997467041,123.45123291015625,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,41361.52791976929,143.89419555664062,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,47196.01631164551,165.49181938171387,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,52913.42830657959,185.40358543395996,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,59146.19445800781,204.86879348754883,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,64416.3613319397,227.77438163757324,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,70118.65139007568,245.98360061645508,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,75360.28337478638,266.8178081512451,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,81062.5729560852,287.8117561340332,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,87344.82669830322,308.6221218109131,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,92952.48007774353,328.87816429138184,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,98681.18500709534,491.79720878601074,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,104692.97170639038,367.19727516174316,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,111089.02835845947,390.6252384185791,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,116958.36782455444,410.6895923614502,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,122464.34593200684,433.0472946166992,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,127882.02238082886,456.4182758331299,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,133306.05506896973,477.780818939209,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07022544062047323,0.11891284256466794,0.008345675665541818,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_150,V1,V0,,200,150,0,139692.71564483643,491.79673194885254,True,1000,0.0,0.0820279325,4.2309130674561725e-05,0.07747137510178524,0.04161372072178832,0.0032221115270707236,24
