,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,3841.5687084198,23.57172966003418,True,1000,0.0,0.24110001,0.11724777091034488,0.11724777091034488,inf,0.1205952256744972,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,3882.012367248535,46.32282257080078,True,1000,0.0,0.24110001,0.11724777091034488,0.11836507337299691,107.42186603085268,0.12002271545894798,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,3924.9844551086426,70.5416202545166,True,1000,0.0,0.24110001,0.11724777091034488,0.1436347773873909,4.085768650754275,0.10781120385116456,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,3970.3528881073,92.9422378540039,True,1000,0.0,0.24110001,0.11446443779605353,0.11836507337299691,30.423697738042563,0.11867175777918071,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4017.8802013397217,116.76216125488281,True,1000,0.0,0.24110001,0.11446443779605353,0.11836507337299691,30.423697738042563,0.11867175777918071,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4067.756175994873,139.9390697479248,True,1000,0.0,0.24110001,0.11446443779605353,0.11836507337299691,30.423697738042563,0.11867175777918071,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4119.8835372924805,163.41781616210938,True,1000,0.0,0.24110001,0.10464157438168699,0.13266042784000107,3.803064291244889,0.10655750106893763,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4176.169872283936,186.89727783203125,True,1000,0.0,0.24110001,0.10464157438168699,0.1436347773873909,2.59319777370301,0.10111708722394087,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4232.861757278442,208.9555263519287,True,1000,0.0,0.24110001,0.10464157438168699,0.16412571604834678,1.544203099962633,0.09185559596027247,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4291.731834411621,232.96451568603516,True,1000,0.0,0.24110001,0.10464157438168699,0.16412571604834678,1.544203099962633,0.09185559596027247,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4353.318214416504,257.14659690856934,True,1000,0.0,0.24110001,0.10464157438168699,0.16412571604834678,1.544203099962633,0.09185559596027247,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4417.122602462769,279.0696620941162,True,1000,0.0,0.24110001,0.10464157438168699,0.16412571604834678,1.544203099962633,0.09185559596027247,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4482.950210571289,301.68914794921875,True,1000,0.0,0.24110001,0.10464157438168699,0.16412571604834678,1.544203099962633,0.09185559596027247,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4550.679445266724,325.75249671936035,True,1000,0.0,0.24110001,0.10464157438168699,0.17690382855192327,1.2012811405616026,0.08680728310917386,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4621.383905410767,351.35936737060547,True,1000,0.0,0.24110001,0.10464157438168699,0.17690382855192327,1.2012811405616026,0.08680728310917386,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4693.610668182373,373.29840660095215,True,1000,0.0,0.24110001,0.10464157438168699,0.17690382855192327,1.2012811405616026,0.08680728310917386,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4768.545627593994,395.95699310302734,True,1000,0.0,0.24110001,0.10464157438168699,0.17690382855192327,1.2012811405616026,0.08680728310917386,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4846.0893630981445,417.30499267578125,True,1000,0.0,0.24110001,0.10464157438168699,0.17690382855192327,1.2012811405616026,0.08680728310917386,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,4924.837827682495,441.30468368530273,True,1000,0.0,0.24110001,0.10464157438168699,0.17690382855192327,1.2012811405616026,0.08680728310917386,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,5005.557298660278,469.47264671325684,True,1000,0.0,0.24110001,0.10464157438168699,0.17690382855192327,1.2012811405616026,0.08680728310917386,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,5089.862108230591,490.3719425201416,True,1000,0.0,0.24110001,0.10464157438168699,0.17690382855192327,1.2012811405616026,0.08680728310917386,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,5175.976753234863,511.8706226348877,True,1000,0.0,0.24110001,0.10464157438168699,0.17690382855192327,1.2012811405616026,0.08680728310917386,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,5264.7247314453125,534.4545841217041,True,1000,0.0,0.24110001,0.10464157438168699,0.17690382855192327,1.2012811405616026,0.08680728310917386,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,5355.723142623901,560.0306987762451,True,1000,0.0,0.24110001,0.10464157438168699,0.17690382855192327,1.2012811405616026,0.08680728310917386,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_130,GSCC,V2,V1,,200,,0,5448.700666427612,581.9108486175537,True,1000,0.0,0.24110001,0.10464157438168699,0.17690382855192327,1.2012811405616026,0.08680728310917386,25
