,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,888.282060623169,65.08374214172363,True,2000,0.055654259616004,0.150953979930874,0.08207646154082118,0.08207646154082118,inf,0.05216438101869837,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,1785.7387065887451,126.81388854980469,True,2000,0.055654259616004,0.150953979930874,0.08207646154082118,0.11263310465116866,1.0771370349894789,0.03291369195911137,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,2692.014455795288,190.31572341918945,True,2000,0.055654259616004,0.150953979930874,0.08207646154082118,0.11433736422570222,0.9897088197529159,0.03192889992041729,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,3638.707399368286,253.09228897094727,True,2000,0.055654259616004,0.150953979930874,0.08207646154082118,0.11433736422570222,0.9897088197529159,0.03192889992041729,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,4574.388027191162,316.4174556732178,True,2000,0.055654259616004,0.150953979930874,0.08207646154082118,0.11433736422570222,0.9897088197529159,0.03192889992041729,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,5510.460615158081,378.74531745910645,True,2000,0.055654259616004,0.150953979930874,0.09989957881040527,0.11433736422570222,2.812792621060962,0.040610496280608824,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,6430.542230606079,442.77453422546387,True,2000,0.055654259616004,0.150953979930874,0.09989957881040527,0.11433736422570222,2.812792621060962,0.040610496280608824,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,7374.547004699707,504.5638084411621,True,2000,0.055654259616004,0.150953979930874,0.08207646154082118,0.11433736422570222,0.9897088197529159,0.03192889992041729,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,8324.601411819458,568.1815147399902,True,2000,0.055654259616004,0.150953979930874,0.0954448508496506,0.11433736422570222,2.023899649876637,0.038236551207080555,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_103,GDCC_1e-09,V0,V4,1e-09,200,,0,9282.172203063965,630.2101612091064,True,2000,0.055654259616004,0.150953979930874,0.08207646154082118,0.1256613558671004,0.5934069783134097,0.02586358044226662,10
