,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,7606.567859649658,80.2161693572998,False,1000,0.01063473235,0.0254823380132,0.01624255656142497,0.01624255656142497,inf,0.007642684530412398,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,15202.997207641602,206.29358291625977,False,1000,0.01063473235,0.0254823380132,0.01624255656142497,0.02294937365879713,0.6487531741806798,0.0043510688805694425,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,22753.01170349121,237.96653747558594,False,1000,0.01063473235,0.0254823380132,0.01488521531188551,0.02294937365879713,0.4338643432333704,0.003498750764912712,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,30308.656692504883,317.4774646759033,False,1000,0.01063473235,0.0254823380132,0.01488521531188551,0.02294937365879713,0.4338643432333704,0.003498750764912712,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,37881.240367889404,394.6261405944824,False,1000,0.01063473235,0.0254823380132,0.01488521531188551,0.02294937365879713,0.4338643432333704,0.003498750764912712,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,45503.310680389404,474.6391773223877,False,1000,0.01063473235,0.0254823380132,0.01488521531188551,0.02294937365879713,0.4338643432333704,0.003498750764912712,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,53106.55403137207,554.6517372131348,False,1000,0.01063473235,0.0254823380132,0.01488521531188551,0.02294937365879713,0.4338643432333704,0.003498750764912712,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,60712.262868881226,635.977029800415,False,1000,0.01063473235,0.0254823380132,0.01488521531188551,0.02294937365879713,0.4338643432333704,0.003498750764912712,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,68434.44728851318,713.2141590118408,False,1000,0.01063473235,0.0254823380132,0.01488521531188551,0.02294937365879713,0.4338643432333704,0.003498750764912712,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,76039.38055038452,792.0889854431152,False,1000,0.01063473235,0.0254823380132,0.01488521531188551,0.02294937365879713,0.4338643432333704,0.003498750764912712,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,83655.70569038391,872.0722198486328,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,91291.29338264465,953.6018371582031,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,98993.35312843323,1031.1107635498047,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,106752.512216568,1109.4374656677246,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,114451.41506195068,1188.6060237884521,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,122222.62477874756,1263.037919998169,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,129912.34135627747,1344.691276550293,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,137668.89882087708,1425.0335693359375,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,145376.5242099762,1506.986141204834,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,153118.93701553345,1585.0439071655273,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,160813.8129711151,1662.2910499572754,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,168521.67773246765,1876.626968383789,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,176264.70470428467,1818.9947605133057,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,183997.23052978516,1900.0763893127441,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_60,EMCC_100,V2,V1,,200,100,0,191756.31093978882,1985.0718975067139,False,1000,0.01063473235,0.0254823380132,0.01100692588486231,0.02294937365879713,0.15158608265077803,0.0018103088753122836,25
