,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,1374.999761581421,77.3475170135498,False,1000,0.1001090864,0.4819853936000001,0.3201759057033903,0.3201759057033903,inf,0.19314724348495652,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,2756.908178329468,149.53327178955078,False,1000,0.1001090864,0.4819853936000001,0.2973164114504643,0.3201759057033903,7.890761746552631,0.18037882279652814,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,4148.008584976196,222.9299545288086,False,1000,0.1001090864,0.4819853936000001,0.2973164114504643,0.3201759057033903,7.890761746552631,0.18037882279652814,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,5544.447183609009,297.00350761413574,False,1000,0.1001090864,0.4819853936000001,0.28645339098987466,0.3201759057033903,5.174839774248327,0.17450861042717505,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,6957.414865493774,371.2589740753174,False,1000,0.1001090864,0.4819853936000001,0.2649772409760869,0.3201759057033903,2.959237898648346,0.16334598061581987,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,8383.303880691528,448.1680393218994,False,1000,0.1001090864,0.4819853936000001,0.26292615279683296,0.3201759057033903,2.835192306285093,0.16231405897739393,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,9813.347816467285,520.0769901275635,False,1000,0.1001090864,0.4819853936000001,0.26292615279683296,0.3201759057033903,2.835192306285093,0.16231405897739393,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,11259.344816207886,591.4716720581055,False,1000,0.1001090864,0.4819853936000001,0.26292615279683296,0.3234650229489455,2.6542134098048353,0.16068308097217088,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,12710.148572921753,665.607213973999,False,1000,0.1001090864,0.4819853936000001,0.26292615279683296,0.3236242183999345,2.6459587014335675,0.16060457484271204,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,14160.767555236816,745.295524597168,False,1000,0.1001090864,0.4819853936000001,0.26292615279683296,0.3236242183999345,2.6459587014335675,0.16060457484271204,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,15635.575771331787,815.5031204223633,False,1000,0.1001090864,0.4819853936000001,0.26292615279683296,0.3236242183999345,2.6459587014335675,0.16060457484271204,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,17108.068227767944,891.1163806915283,False,1000,0.1001090864,0.4819853936000001,0.26292615279683296,0.3236242183999345,2.6459587014335675,0.16060457484271204,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,18595.258951187134,1078.7816047668457,False,1000,0.1001090864,0.4819853936000001,0.26292615279683296,0.33539670056360893,2.1376343001072997,0.15491552865382482,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,20086.40742301941,1036.895990371704,False,1000,0.1001090864,0.4819853936000001,0.26292615279683296,0.33539670056360893,2.1376343001072997,0.15491552865382482,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,21592.536687850952,1111.3667488098145,False,1000,0.1001090864,0.4819853936000001,0.26292615279683296,0.33539670056360893,2.1376343001072997,0.15491552865382482,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,23103.0216217041,1187.5109672546387,False,1000,0.1001090864,0.4819853936000001,0.26292615279683296,0.33539670056360893,2.1376343001072997,0.15491552865382482,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,24625.656127929688,1258.8961124420166,False,1000,0.1001090864,0.4819853936000001,0.26292615279683296,0.33539670056360893,2.1376343001072997,0.15491552865382482,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,26161.206007003784,1328.9752006530762,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.33539670056360893,1.5820515541595452,0.1450907226730991,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,27701.704502105713,1402.6682376861572,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.33539670056360893,1.5820515541595452,0.1450907226730991,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,29247.804641723633,1480.6733131408691,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.33539670056360893,1.5820515541595452,0.1450907226730991,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,30812.30926513672,1551.4142513275146,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.33539670056360893,1.5820515541595452,0.1450907226730991,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,32385.626316070557,1624.3343353271484,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.33539670056360893,1.5820515541595452,0.1450907226730991,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,33963.55199813843,1698.0149745941162,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.33539670056360893,1.5820515541595452,0.1450907226730991,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,35545.61972618103,1776.2529850006104,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.33539670056360893,1.5820515541595452,0.1450907226730991,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,37143.818616867065,1846.2703227996826,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.3521443540815412,1.2620674572510717,0.13688149295781551,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,38789.469718933105,2061.9232654571533,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.3521443540815412,1.2620674572510717,0.13688149295781551,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,40399.89614486694,1997.0200061798096,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.3521443540815412,1.2620674572510717,0.13688149295781551,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,42027.50492095947,2090.7464027404785,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.3521443540815412,1.2620674572510717,0.13688149295781551,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,43664.96467590332,2141.9665813446045,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.3521443540815412,1.2620674572510717,0.13688149295781551,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,45307.97052383423,2218.3468341827393,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.3521443540815412,1.2620674572510717,0.13688149295781551,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,46967.72050857544,2291.6195392608643,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.3521443540815412,1.2620674572510717,0.13688149295781551,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,48646.13485336304,2381.4682960510254,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.3521443540815412,1.2620674572510717,0.13688149295781551,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,50326.51090621948,2590.98219871521,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.3521443540815412,1.2620674572510717,0.13688149295781551,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,52010.35451889038,2529.88600730896,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.3521443540815412,1.2620674572510717,0.13688149295781551,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,53708.7881565094,2597.4318981170654,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.3521443540815412,1.2620674572510717,0.13688149295781551,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,55420.44281959534,2675.6234169006348,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.3521443540815412,1.2620674572510717,0.13688149295781551,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,57133.596658706665,2743.711471557617,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.3521443540815412,1.2620674572510717,0.13688149295781551,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,58865.49139022827,2827.2573947906494,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.3521443540815412,1.2620674572510717,0.13688149295781551,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,60603.37162017822,2891.131639480591,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,62351.372480392456,2974.7846126556396,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,64108.72387886047,3156.5611362457275,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,65921.19359970093,3110.004425048828,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,67678.5147190094,3194.986581802368,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,69454.77271080017,3402.0190238952637,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,71264.9998664856,3339.301586151123,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,73070.25122642517,3428.831100463867,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,74881.55841827393,3487.154722213745,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,76699.40900802612,3580.4102420806885,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,78523.73266220093,3634.518623352051,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,80368.70527267456,3706.6731452941895,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,82205.68037033081,3769.381523132324,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,84055.74488639832,3851.4561653137207,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,85912.2667312622,4058.6395263671875,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,87791.67914390564,3996.3793754577637,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,89672.77431488037,4070.7945823669434,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,91555.49883842468,4139.596700668335,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,93449.05757904053,4220.7536697387695,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,95356.81080818176,4290.565490722656,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,97269.14143562317,4368.949413299561,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,99202.61120796204,4561.498403549194,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,101244.38738822937,4546.755075454712,False,1000,0.1001090864,0.4819853936000001,0.24368621092019296,0.36823422009675616,1.0399645878257282,0.12952551902781956,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,103205.11960983276,4609.479904174805,False,1000,0.1001090864,0.4819853936000001,0.23108569311213129,0.36823422009675616,0.8944071516436058,0.12266662337243456,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,105158.42771530151,4666.903257369995,False,1000,0.1001090864,0.4819853936000001,0.23108569311213129,0.36823422009675616,0.8944071516436058,0.12266662337243456,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,107119.73071098328,4736.836910247803,False,1000,0.1001090864,0.4819853936000001,0.23108569311213129,0.36823422009675616,0.8944071516436058,0.12266662337243456,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,109089.65015411377,4803.257465362549,False,1000,0.1001090864,0.4819853936000001,0.23108569311213129,0.36823422009675616,0.8944071516436058,0.12266662337243456,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,111071.8801021576,5023.629903793335,False,1000,0.1001090864,0.4819853936000001,0.23108569311213129,0.36823422009675616,0.8944071516436058,0.12266662337243456,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,113062.21652030945,4953.995227813721,False,1000,0.1001090864,0.4819853936000001,0.23108569311213129,0.36823422009675616,0.8944071516436058,0.12266662337243456,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,115067.50345230103,5028.841733932495,False,1000,0.1001090864,0.4819853936000001,0.23108569311213129,0.36823422009675616,0.8944071516436058,0.12266662337243456,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,117078.0189037323,5100.756406784058,False,1000,0.1001090864,0.4819853936000001,0.23108569311213129,0.36823422009675616,0.8944071516436058,0.12266662337243456,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,119094.55919265747,5171.539068222046,False,1000,0.1001090864,0.4819853936000001,0.23108569311213129,0.36823422009675616,0.8944071516436058,0.12266662337243456,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,121128.33166122437,5248.915910720825,False,1000,0.1001090864,0.4819853936000001,0.23108569311213129,0.36823422009675616,0.8944071516436058,0.12266662337243456,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,123162.7004146576,5319.504737854004,False,1000,0.1001090864,0.4819853936000001,0.23108569311213129,0.36823422009675616,0.8944071516436058,0.12266662337243456,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,125343.73211860657,5387.966632843018,False,1000,0.1001090864,0.4819853936000001,0.23108569311213129,0.36823422009675616,0.8944071516436058,0.12266662337243456,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_175,GDCC_1e-07,V1,V3,1e-07,200,,0,127402.26340293884,5467.356443405151,False,1000,0.1001090864,0.4819853936000001,0.23108569311213129,0.36823422009675616,0.8944071516436058,0.12266662337243456,74
