,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,1413.5661125183105,77.74114608764648,True,1000,0.3568015083512,0.5052594691711998,0.47129957568724984,0.47129957568724984,inf,0.08444845110815186,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,2810.896635055542,152.36735343933105,True,1000,0.3568015083512,0.5052594691711998,0.39135029865911686,0.47129957568724984,0.42846675638560305,0.03425560740361814,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,4191.934108734131,226.95302963256836,True,1000,0.3568015083512,0.5052594691711998,0.39135029865911686,0.47129957568724984,0.42846675638560305,0.03425560740361814,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,5593.533515930176,302.6232719421387,True,1000,0.3568015083512,0.5052594691711998,0.39135029865911686,0.47129957568724984,0.42846675638560305,0.03425560740361814,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,6982.994079589844,379.61697578430176,True,1000,0.3568015083512,0.5052594691711998,0.39135029865911686,0.47129957568724984,0.42846675638560305,0.03425560740361814,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,8401.539325714111,459.49816703796387,True,1000,0.3568015083512,0.5052594691711998,0.39135029865911686,0.47129957568724984,0.42846675638560305,0.03425560740361814,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,9799.04556274414,530.6541919708252,True,1000,0.3568015083512,0.5052594691711998,0.39135029865911686,0.47129957568724984,0.42846675638560305,0.03425560740361814,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,11214.09559249878,604.3245792388916,True,1000,0.3568015083512,0.5052594691711998,0.39135029865911686,0.47129957568724984,0.42846675638560305,0.03425560740361814,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,12659.231185913086,681.8037033081055,True,1000,0.3568015083512,0.5052594691711998,0.39135029865911686,0.47129957568724984,0.42846675638560305,0.03425560740361814,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,14119.775533676147,760.1392269134521,True,1000,0.3568015083512,0.5052594691711998,0.38594091878411835,0.47129957568724984,0.3706897998752678,0.03164158344504346,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,15587.578535079956,948.554515838623,True,1000,0.3568015083512,0.5052594691711998,0.38594091878411835,0.47129957568724984,0.3706897998752678,0.03164158344504346,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,17057.60407447815,907.1581363677979,True,1000,0.3568015083512,0.5052594691711998,0.38594091878411835,0.47129957568724984,0.3706897998752678,0.03164158344504346,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,18528.31745147705,984.0257167816162,True,1000,0.3568015083512,0.5052594691711998,0.38594091878411835,0.47129957568724984,0.3706897998752678,0.03164158344504346,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,20033.109188079834,1060.1177215576172,True,1000,0.3568015083512,0.5052594691711998,0.38594091878411835,0.47129957568724984,0.3706897998752678,0.03164158344504346,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,21522.838830947876,1140.4531002044678,True,1000,0.3568015083512,0.5052594691711998,0.38594091878411835,0.47129957568724984,0.3706897998752678,0.03164158344504346,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,23048.449754714966,1213.2070064544678,True,1000,0.3568015083512,0.5052594691711998,0.39135029865911686,0.47129957568724984,0.42846675638560305,0.03425560740361814,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,24552.68430709839,1286.369800567627,True,1000,0.3568015083512,0.5052594691711998,0.40915377862067637,0.45228867325705374,1.2208779370920684,0.05266244118034413,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,26049.87335205078,1360.9814643859863,True,1000,0.3568015083512,0.5052594691711998,0.38594091878411835,0.47129957568724984,0.3706897998752678,0.03164158344504346,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,27598.029136657715,1435.89186668396,True,1000,0.3568015083512,0.5052594691711998,0.38594091878411835,0.4741080402211801,0.3421025971788812,0.030162201229404634,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,29123.883485794067,1513.317584991455,True,1000,0.3568015083512,0.5052594691711998,0.39135029865911686,0.4741080402211801,0.3974733857632702,0.03289399973679497,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,30768.05067062378,1586.7063999176025,True,1000,0.3568015083512,0.5052594691711998,0.38594091878411835,0.4741080402211801,0.3421025971788812,0.030162201229404634,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_18,GDCC_1e-07,V1,V3,1e-07,200,,0,32321.3894367218,1666.3312911987305,True,1000,0.3568015083512,0.5052594691711998,0.38594091878411835,0.4741080402211801,0.3421025971788812,0.030162201229404634,22
