,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2365.603446960449,11.895179748535156,True,1000,0.0,0.30162,0.03561808560693755,0.03561808560693755,inf,0.189770475157593,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2388.716697692871,23.0252742767334,True,1000,0.0,0.30162,0.027942328788299036,0.03561808560693755,24.63948132812477,0.18912666681207005,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2413.0547046661377,34.35564041137695,True,1000,0.0,0.30162,0.027942328788299036,0.038297895606193795,18.081311430899998,0.18724222867784923,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2438.389778137207,46.230316162109375,True,1000,0.0,0.30162,0.027942328788299036,0.038297895606193795,18.081311430899998,0.18724222867784923,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2465.0449752807617,57.04808235168457,True,1000,0.0,0.30162,0.027942328788299036,0.04611408292553968,10.001628947361207,0.18174714220335678,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2492.2702312469482,68.82905960083008,True,1000,0.0,0.30162,0.027942328788299036,0.04611408292553968,10.001628947361207,0.18174714220335678,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2520.7679271698,79.93435859680176,True,1000,0.0,0.30162,0.027942328788299036,0.04611408292553968,10.001628947361207,0.18174714220335678,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2550.6575107574463,91.40467643737793,True,1000,0.0,0.30162,0.015078861519215867,0.04611408292553968,5.831578072230758,0.18098431661994455,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2582.198143005371,103.35206985473633,True,1000,0.0,0.30162,0.015078861519215867,0.04611408292553968,5.831578072230758,0.18098431661994455,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2614.0379905700684,113.56568336486816,True,1000,0.0,0.30162,0.008301566120946582,0.04611408292553968,4.780567876608984,0.18076530316977513,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2648.2152938842773,125.51689147949219,True,1000,0.0,0.30162,0.008301566120946582,0.04611408292553968,4.780567876608984,0.18076530316977513,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2682.8665733337402,137.1309757232666,True,1000,0.0,0.30162,0.008301566120946582,0.04611408292553968,4.780567876608984,0.18076530316977513,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2718.313217163086,147.61805534362793,True,1000,0.0,0.30162,0.008301566120946582,0.04611408292553968,4.780567876608984,0.18076530316977513,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2755.3367614746094,159.8982810974121,True,1000,0.0,0.30162,0.008301566120946582,0.04611408292553968,4.780567876608984,0.18076530316977513,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2793.201684951782,171.37980461120605,True,1000,0.0,0.30162,0.008301566120946582,0.04611408292553968,4.780567876608984,0.18076530316977513,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2831.9857120513916,181.83183670043945,True,1000,0.0,0.30162,0.008301566120946582,0.04611408292553968,4.780567876608984,0.18076530316977513,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_122,GSCC,V0,V3,,200,,0,2871.8409538269043,194.16260719299316,True,1000,0.0,0.30162,0.008301566120946582,0.04611408292553968,4.780567876608984,0.18076530316977513,17
